passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,750.0,ANH,LAX
1,1154.0,BVH,LAX
2,2439.0,ANH,LAX
3,2501.0,LGB,LAX
4,2725.0,UVS,LAX
5,3313.0,PSD,LAX
6,5607.0,DTLA,LAX
7,6912.0,UVS,LAX
8,8521.0,ANH,LAX
9,10100.0,HWD,LAX
10,10685.0,WDHL,LAX
11,10804.0,DTLA,LAX
12,10869.0,BVH,LAX
13,11008.0,DTLA,LAX
14,11114.0,ANH,LAX
15,11304.0,PSD,LAX
16,11369.0,HWD,LAX
17,11484.0,WDHL,LAX
18,11696.0,HWD,LAX
19,11889.0,ANH,LAX
20,11892.0,DTLA,LAX
21,12042.0,LGB,LAX
22,12058.0,DTLA,LAX
23,12166.0,LGB,LAX
24,12195.0,BVH,LAX
25,12238.0,BVH,LAX
26,12268.0,DTLA,LAX
27,12388.0,ANH,LAX
28,12403.0,ANH,LAX
29,12412.0,UVS,LAX
30,12656.0,ANH,LAX
31,12785.0,ANH,LAX
32,12852.0,ANH,LAX
33,12858.0,WDHL,LAX
34,12916.0,UVS,LAX
35,12975.0,DTLA,LAX
36,13027.0,DTLA,LAX
37,13047.0,LGB,LAX
38,13106.0,DTLA,LAX
39,13110.0,ANH,LAX
40,13114.0,DTLA,LAX
41,13139.0,PSD,LAX
42,13167.0,ANH,LAX
43,13183.0,DTLA,LAX
44,13191.0,BVH,LAX
45,13257.0,HWD,LAX
46,13261.0,HWD,LAX
47,13276.0,HWD,LAX
48,13282.0,ANH,LAX
49,13318.0,DTLA,LAX
50,13323.0,LGB,LAX
51,13382.0,ANH,LAX
52,13480.0,BVH,LAX
53,13493.0,ANH,LAX
54,13499.0,DTLA,LAX
55,13502.0,BVH,LAX
56,13585.0,HWD,LAX
57,13615.0,HWD,LAX
58,13651.0,DTLA,LAX
59,13758.0,LGB,LAX
60,13758.0,ANH,LAX
61,13764.0,WDHL,LAX
62,13773.0,HWD,LAX
63,13837.0,LGB,LAX
64,13867.0,PSD,LAX
65,13877.0,BVH,LAX
66,13934.0,DTLA,LAX
67,13951.0,HWD,LAX
68,14011.0,ANH,LAX
69,14025.0,LGB,LAX
70,14027.0,ANH,LAX
71,14029.0,ANH,LAX
72,14029.0,DTLA,LAX
73,14082.0,ANH,LAX
74,14115.0,ANH,LAX
75,14144.0,PSD,LAX
76,14160.0,BVH,LAX
77,14191.0,DTLA,LAX
78,14230.0,HWD,LAX
79,14256.0,HWD,LAX
80,14276.0,DTLA,LAX
81,14291.0,ANH,LAX
82,14312.0,DTLA,LAX
83,14335.0,ANH,LAX
84,14349.0,DTLA,LAX
85,14354.0,LGB,LAX
86,14369.0,WDHL,LAX
87,14393.0,ANH,LAX
88,14479.0,LGB,LAX
89,14498.0,LGB,LAX
90,14529.0,HWD,LAX
91,14590.0,ANH,LAX
92,14616.0,DTLA,LAX
93,14621.0,LGB,LAX
94,14644.0,DTLA,LAX
95,14659.0,ANH,LAX
96,14666.0,PSD,LAX
97,14673.0,LGB,LAX
98,14708.0,ANH,LAX
99,14750.0,LGB,LAX
100,14794.0,ANH,LAX
101,14798.0,DTLA,LAX
102,14825.0,LGB,LAX
103,14896.0,BVH,LAX
104,14899.0,WDHL,LAX
105,14978.0,LGB,LAX
106,14982.0,DTLA,LAX
107,15004.0,ANH,LAX
108,15098.0,LGB,LAX
109,15147.0,ANH,LAX
