passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,175.0,PSD,LAX
1,309.0,LGB,LAX
2,316.0,DTLA,LAX
3,379.0,HWD,LAX
4,385.0,DTLA,LAX
5,471.0,PSD,LAX
6,551.0,ANH,LAX
7,653.0,ANH,LAX
8,1199.0,ANH,LAX
9,1481.0,ANH,LAX
10,1638.0,LGB,LAX
11,1641.0,ANH,LAX
12,1862.0,DTLA,LAX
13,2081.0,HWD,LAX
14,2090.0,UVS,LAX
15,2163.0,BVH,LAX
16,2300.0,HWD,LAX
17,2493.0,ANH,LAX
18,2529.0,BVH,LAX
19,2680.0,WDHL,LAX
20,4351.0,DTLA,LAX
21,4364.0,DTLA,LAX
22,4415.0,DTLA,LAX
23,4441.0,HWD,LAX
24,6261.0,DTLA,LAX
25,6268.0,DTLA,LAX
26,6681.0,DTLA,LAX
27,6939.0,DTLA,LAX
28,7212.0,LGB,LAX
29,7326.0,UVS,LAX
30,7361.0,LGB,LAX
31,7427.0,UVS,LAX
32,7560.0,DTLA,LAX
33,7588.0,PSD,LAX
34,7635.0,DTLA,LAX
35,8018.0,HWD,LAX
36,8172.0,ANH,LAX
37,8341.0,BVH,LAX
38,8415.0,HWD,LAX
39,8459.0,UVS,LAX
40,8864.0,BVH,LAX
41,9002.0,ANH,LAX
42,9111.0,DTLA,LAX
43,9987.0,ANH,LAX
44,10021.0,DTLA,LAX
45,10093.0,ANH,LAX
46,10125.0,DTLA,LAX
47,10327.0,LGB,LAX
48,10381.0,ANH,LAX
49,10644.0,WDHL,LAX
50,10764.0,ANH,LAX
51,10770.0,DTLA,LAX
52,10772.0,ANH,LAX
53,10802.0,UVS,LAX
54,10818.0,ANH,LAX
55,10892.0,DTLA,LAX
56,10893.0,ANH,LAX
57,10937.0,HWD,LAX
58,10999.0,WDHL,LAX
59,11045.0,HWD,LAX
60,11057.0,ANH,LAX
61,11065.0,WDHL,LAX
62,11139.0,BVH,LAX
63,11154.0,HWD,LAX
64,11157.0,HWD,LAX
65,11168.0,LGB,LAX
66,11201.0,DTLA,LAX
67,11278.0,PSD,LAX
68,11398.0,BVH,LAX
69,11433.0,ANH,LAX
70,11452.0,WDHL,LAX
71,11479.0,LGB,LAX
72,11564.0,DTLA,LAX
73,11576.0,DTLA,LAX
74,11679.0,DTLA,LAX
75,11697.0,ANH,LAX
76,11795.0,LGB,LAX
77,11851.0,BVH,LAX
78,11865.0,DTLA,LAX
79,11921.0,HWD,LAX
80,11937.0,BVH,LAX
81,11955.0,HWD,LAX
82,12001.0,UVS,LAX
83,12023.0,DTLA,LAX
84,12071.0,ANH,LAX
85,12079.0,ANH,LAX
86,12101.0,DTLA,LAX
87,12122.0,DTLA,LAX
88,12122.0,ANH,LAX
89,12131.0,HWD,LAX
90,12136.0,BVH,LAX
91,12153.0,UVS,LAX
92,12171.0,WDHL,LAX
93,12216.0,WDHL,LAX
94,12218.0,HWD,LAX
95,12218.0,ANH,LAX
96,12242.0,DTLA,LAX
97,12253.0,LGB,LAX
98,12288.0,WDHL,LAX
99,12342.0,HWD,LAX
100,12372.0,ANH,LAX
101,12374.0,ANH,LAX
102,12389.0,DTLA,LAX
103,12457.0,LGB,LAX
104,12476.0,DTLA,LAX
105,12502.0,ANH,LAX
106,12677.0,LGB,LAX
107,12708.0,BVH,LAX
108,12710.0,WDHL,LAX
109,12747.0,BVH,LAX
110,12759.0,HWD,LAX
111,12781.0,PSD,LAX
112,12788.0,WDHL,LAX
113,12810.0,ANH,LAX
114,12891.0,DTLA,LAX
115,12897.0,HWD,LAX
116,12903.0,HWD,LAX
117,12919.0,WDHL,LAX
118,12941.0,DTLA,LAX
119,12950.0,WDHL,LAX
120,12960.0,HWD,LAX
121,13046.0,BVH,LAX
122,13077.0,BVH,LAX
123,13103.0,WDHL,LAX
124,13104.0,HWD,LAX
125,13146.0,DTLA,LAX
126,13177.0,ANH,LAX
127,13182.0,UVS,LAX
128,13182.0,LGB,LAX
129,13185.0,LGB,LAX
130,13196.0,HWD,LAX
131,13202.0,HWD,LAX
132,13251.0,WDHL,LAX
133,13316.0,HWD,LAX
134,13320.0,DTLA,LAX
135,13402.0,DTLA,LAX
136,13409.0,HWD,LAX
137,13412.0,BVH,LAX
138,13468.0,ANH,LAX
139,13488.0,DTLA,LAX
140,13499.0,ANH,LAX
141,13532.0,DTLA,LAX
142,13563.0,UVS,LAX
143,13585.0,BVH,LAX
144,13633.0,HWD,LAX
145,13672.0,PSD,LAX
146,13696.0,PSD,LAX
147,13774.0,DTLA,LAX
148,13778.0,HWD,LAX
149,13787.0,HWD,LAX
150,13824.0,LGB,LAX
151,13859.0,DTLA,LAX
152,13862.0,HWD,LAX
153,13888.0,WDHL,LAX
154,13894.0,WDHL,LAX
155,13921.0,WDHL,LAX
156,13974.0,LGB,LAX
157,13981.0,DTLA,LAX
158,13988.0,ANH,LAX
159,13989.0,HWD,LAX
160,13992.0,PSD,LAX
161,13999.0,HWD,LAX
162,14001.0,LGB,LAX
