passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,365.0,WDHL,LAX
1,496.0,ANH,LAX
2,657.0,DTLA,LAX
3,778.0,HWD,LAX
4,1521.0,WDHL,LAX
5,1757.0,PSD,LAX
6,2082.0,ANH,LAX
7,2769.0,ANH,LAX
8,3050.0,DTLA,LAX
9,3154.0,DTLA,LAX
10,3531.0,HWD,LAX
11,3550.0,LGB,LAX
12,3733.0,DTLA,LAX
13,3875.0,DTLA,LAX
14,3901.0,DTLA,LAX
15,4952.0,PSD,LAX
16,5846.0,BVH,LAX
17,6990.0,DTLA,LAX
18,7636.0,DTLA,LAX
19,8253.0,LGB,LAX
20,8570.0,DTLA,LAX
21,8972.0,ANH,LAX
22,9023.0,DTLA,LAX
23,9113.0,LGB,LAX
24,9124.0,ANH,LAX
25,9216.0,LGB,LAX
26,9241.0,PSD,LAX
27,9438.0,WDHL,LAX
28,9496.0,DTLA,LAX
29,9657.0,ANH,LAX
30,9769.0,LGB,LAX
31,9899.0,LGB,LAX
32,10096.0,BVH,LAX
33,10260.0,DTLA,LAX
34,10492.0,ANH,LAX
35,10503.0,ANH,LAX
36,10597.0,LGB,LAX
37,10642.0,LGB,LAX
38,10708.0,LGB,LAX
39,10822.0,WDHL,LAX
40,10946.0,ANH,LAX
41,10998.0,HWD,LAX
42,11057.0,LGB,LAX
43,11104.0,DTLA,LAX
44,11119.0,WDHL,LAX
45,11235.0,PSD,LAX
46,11430.0,HWD,LAX
47,11431.0,WDHL,LAX
48,11451.0,DTLA,LAX
49,11675.0,DTLA,LAX
50,11726.0,DTLA,LAX
51,11728.0,ANH,LAX
52,11730.0,HWD,LAX
53,11808.0,LGB,LAX
54,11835.0,WDHL,LAX
55,11897.0,UVS,LAX
56,11901.0,BVH,LAX
57,11944.0,HWD,LAX
58,11982.0,DTLA,LAX
59,11982.0,DTLA,LAX
60,11995.0,HWD,LAX
61,12020.0,LGB,LAX
62,12056.0,LGB,LAX
63,12062.0,ANH,LAX
64,12082.0,LGB,LAX
65,12103.0,DTLA,LAX
66,12130.0,PSD,LAX
67,12132.0,BVH,LAX
68,12150.0,DTLA,LAX
69,12198.0,PSD,LAX
70,12212.0,HWD,LAX
71,12225.0,ANH,LAX
72,12235.0,BVH,LAX
73,12303.0,DTLA,LAX
74,12331.0,ANH,LAX
75,12357.0,ANH,LAX
76,12359.0,DTLA,LAX
77,12364.0,ANH,LAX
78,12368.0,HWD,LAX
79,12407.0,BVH,LAX
80,12586.0,HWD,LAX
81,12590.0,ANH,LAX
82,12631.0,ANH,LAX
83,12656.0,ANH,LAX
84,12736.0,UVS,LAX
85,12742.0,DTLA,LAX
86,12748.0,PSD,LAX
87,12904.0,BVH,LAX
88,12912.0,DTLA,LAX
89,12943.0,ANH,LAX
90,12950.0,DTLA,LAX
91,12998.0,DTLA,LAX
92,13003.0,WDHL,LAX
93,13039.0,BVH,LAX
94,13056.0,BVH,LAX
95,13087.0,ANH,LAX
96,13194.0,ANH,LAX
97,13196.0,ANH,LAX
98,13238.0,DTLA,LAX
99,13257.0,ANH,LAX
100,13265.0,ANH,LAX
101,13299.0,ANH,LAX
102,13322.0,BVH,LAX
103,13360.0,PSD,LAX
104,13388.0,DTLA,LAX
105,13427.0,DTLA,LAX
106,13432.0,ANH,LAX
107,13449.0,DTLA,LAX
108,13451.0,PSD,LAX
109,13461.0,ANH,LAX
