passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,159.0,PSD,LAX
1,164.0,DTLA,LAX
2,597.0,WDHL,LAX
3,894.0,HWD,LAX
4,1251.0,WDHL,LAX
5,1907.0,LGB,LAX
6,1908.0,ANH,LAX
7,1912.0,PSD,LAX
8,2195.0,DTLA,LAX
9,2462.0,ANH,LAX
10,2556.0,LGB,LAX
11,5826.0,PSD,LAX
12,7117.0,UVS,LAX
13,7303.0,ANH,LAX
14,8991.0,HWD,LAX
15,9479.0,PSD,LAX
16,9807.0,WDHL,LAX
17,9898.0,PSD,LAX
18,9902.0,HWD,LAX
19,9953.0,DTLA,LAX
20,10059.0,LGB,LAX
21,10314.0,DTLA,LAX
22,10404.0,UVS,LAX
23,10610.0,DTLA,LAX
24,10628.0,PSD,LAX
25,10774.0,ANH,LAX
26,10979.0,PSD,LAX
27,11237.0,LGB,LAX
28,11254.0,DTLA,LAX
29,11369.0,ANH,LAX
30,11377.0,ANH,LAX
31,11439.0,WDHL,LAX
32,11550.0,ANH,LAX
33,11604.0,BVH,LAX
34,11640.0,HWD,LAX
35,11700.0,DTLA,LAX
36,11707.0,HWD,LAX
37,11707.0,ANH,LAX
38,11740.0,LGB,LAX
39,11764.0,PSD,LAX
40,11779.0,ANH,LAX
41,11857.0,DTLA,LAX
42,12169.0,LGB,LAX
43,12181.0,WDHL,LAX
44,12247.0,DTLA,LAX
45,12274.0,DTLA,LAX
46,12463.0,DTLA,LAX
47,12499.0,LGB,LAX
48,12566.0,LGB,LAX
49,12602.0,DTLA,LAX
50,12655.0,DTLA,LAX
51,12703.0,ANH,LAX
52,12725.0,DTLA,LAX
53,12734.0,HWD,LAX
54,12775.0,PSD,LAX
55,12793.0,ANH,LAX
56,12808.0,DTLA,LAX
57,12828.0,HWD,LAX
58,12837.0,PSD,LAX
59,12881.0,DTLA,LAX
60,12893.0,ANH,LAX
61,12954.0,HWD,LAX
62,13079.0,PSD,LAX
63,13093.0,PSD,LAX
64,13158.0,DTLA,LAX
65,13204.0,BVH,LAX
66,13214.0,BVH,LAX
67,13261.0,DTLA,LAX
68,13265.0,PSD,LAX
69,13285.0,ANH,LAX
70,13308.0,ANH,LAX
71,13332.0,PSD,LAX
72,13350.0,DTLA,LAX
73,13351.0,BVH,LAX
74,13455.0,LGB,LAX
75,13488.0,LGB,LAX
76,13528.0,BVH,LAX
77,13546.0,WDHL,LAX
78,13580.0,HWD,LAX
79,13628.0,WDHL,LAX
80,13674.0,UVS,LAX
81,13713.0,PSD,LAX
82,13801.0,BVH,LAX
83,13878.0,PSD,LAX
84,13969.0,BVH,LAX
85,13973.0,HWD,LAX
86,13974.0,PSD,LAX
87,14019.0,DTLA,LAX
88,14048.0,HWD,LAX
89,14074.0,BVH,LAX
90,14082.0,HWD,LAX
91,14085.0,ANH,LAX
92,14090.0,DTLA,LAX
93,14142.0,DTLA,LAX
94,14196.0,ANH,LAX
95,14289.0,LGB,LAX
96,14290.0,ANH,LAX
97,14347.0,HWD,LAX
98,14356.0,ANH,LAX
99,14441.0,WDHL,LAX
100,14455.0,HWD,LAX
101,14467.0,LGB,LAX
102,14487.0,PSD,LAX
103,14513.0,DTLA,LAX
104,14528.0,ANH,LAX
105,14531.0,DTLA,LAX
106,14599.0,DTLA,LAX
107,14606.0,LGB,LAX
108,14647.0,ANH,LAX
109,14652.0,LGB,LAX
110,14669.0,DTLA,LAX
111,14685.0,LGB,LAX
112,14688.0,ANH,LAX
113,14692.0,ANH,LAX
114,14765.0,DTLA,LAX
115,14769.0,BVH,LAX
116,14811.0,HWD,LAX
117,14855.0,HWD,LAX
118,14871.0,PSD,LAX
119,14873.0,HWD,LAX
120,14891.0,DTLA,LAX
121,14936.0,PSD,LAX
122,14941.0,UVS,LAX
123,14963.0,BVH,LAX
124,14967.0,UVS,LAX
125,15018.0,LGB,LAX
126,15052.0,LGB,LAX
127,15059.0,ANH,LAX
128,15125.0,WDHL,LAX
129,15161.0,HWD,LAX
130,15163.0,PSD,LAX
131,15217.0,ANH,LAX
132,15225.0,HWD,LAX
133,15235.0,WDHL,LAX
134,15261.0,LGB,LAX
135,15293.0,DTLA,LAX
136,15297.0,LGB,LAX
137,15309.0,UVS,LAX
138,15312.0,LGB,LAX
139,15316.0,DTLA,LAX
140,15352.0,HWD,LAX
141,15376.0,LGB,LAX
142,15428.0,ANH,LAX
143,15433.0,HWD,LAX
144,15435.0,DTLA,LAX
145,15477.0,ANH,LAX
146,15507.0,HWD,LAX
147,15527.0,HWD,LAX
148,15542.0,DTLA,LAX
149,15543.0,HWD,LAX
150,15570.0,UVS,LAX
151,15573.0,ANH,LAX
152,15597.0,ANH,LAX
153,15603.0,LGB,LAX
154,15642.0,WDHL,LAX
155,15668.0,DTLA,LAX
156,15772.0,WDHL,LAX
157,15815.0,BVH,LAX
158,15845.0,BVH,LAX
159,15855.0,LGB,LAX
160,15925.0,PSD,LAX
161,15952.0,PSD,LAX
162,15953.0,ANH,LAX
163,15963.0,HWD,LAX
164,15980.0,ANH,LAX
165,15986.0,DTLA,LAX
166,15996.0,ANH,LAX
167,15997.0,ANH,LAX
168,16062.0,ANH,LAX
169,16088.0,DTLA,LAX
170,16099.0,DTLA,LAX
171,16111.0,LGB,LAX
172,16148.0,PSD,LAX
173,16185.0,DTLA,LAX
174,16189.0,DTLA,LAX
175,16203.0,DTLA,LAX
176,16223.0,DTLA,LAX
177,16223.0,ANH,LAX
178,16248.0,LGB,LAX
179,16281.0,PSD,LAX
180,16283.0,ANH,LAX
181,16296.0,ANH,LAX
182,16330.0,DTLA,LAX
183,16348.0,HWD,LAX
184,16416.0,HWD,LAX
185,16469.0,ANH,LAX
186,16493.0,WDHL,LAX
187,16512.0,DTLA,LAX
188,16517.0,HWD,LAX
189,16554.0,LGB,LAX
190,16556.0,BVH,LAX
191,16559.0,DTLA,LAX
192,16613.0,HWD,LAX
193,16628.0,PSD,LAX
194,16629.0,DTLA,LAX
