passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,13.0,LGB,LAX
1,90.0,ANH,LAX
2,119.0,HWD,LAX
3,166.0,DTLA,LAX
4,193.0,LGB,LAX
5,413.0,ANH,LAX
6,485.0,DTLA,LAX
7,948.0,DTLA,LAX
8,2779.0,LGB,LAX
9,3241.0,ANH,LAX
10,3291.0,DTLA,LAX
11,6844.0,HWD,LAX
12,8690.0,DTLA,LAX
13,9095.0,WDHL,LAX
14,9429.0,LGB,LAX
15,9701.0,HWD,LAX
16,10148.0,LGB,LAX
17,10294.0,ANH,LAX
18,10314.0,UVS,LAX
19,10431.0,DTLA,LAX
20,10779.0,UVS,LAX
21,10911.0,BVH,LAX
22,10955.0,PSD,LAX
23,11017.0,DTLA,LAX
24,11127.0,DTLA,LAX
25,11233.0,HWD,LAX
26,11251.0,WDHL,LAX
27,11281.0,HWD,LAX
28,11323.0,HWD,LAX
29,11345.0,UVS,LAX
30,11383.0,DTLA,LAX
31,11455.0,DTLA,LAX
32,11475.0,ANH,LAX
33,11816.0,LGB,LAX
34,11878.0,DTLA,LAX
35,11971.0,PSD,LAX
36,12062.0,BVH,LAX
37,12067.0,LGB,LAX
38,12128.0,LGB,LAX
39,12172.0,ANH,LAX
40,12436.0,BVH,LAX
41,12438.0,WDHL,LAX
42,12438.0,DTLA,LAX
43,12448.0,DTLA,LAX
44,12511.0,ANH,LAX
45,12520.0,LGB,LAX
46,12601.0,ANH,LAX
47,12617.0,HWD,LAX
48,12619.0,LGB,LAX
49,12681.0,ANH,LAX
50,12724.0,DTLA,LAX
51,12741.0,DTLA,LAX
52,12763.0,DTLA,LAX
53,12791.0,DTLA,LAX
54,12791.0,LGB,LAX
55,12869.0,LGB,LAX
56,12869.0,DTLA,LAX
57,12939.0,DTLA,LAX
58,12978.0,WDHL,LAX
59,13084.0,DTLA,LAX
60,13095.0,DTLA,LAX
61,13103.0,PSD,LAX
62,13117.0,PSD,LAX
63,13125.0,HWD,LAX
64,13133.0,DTLA,LAX
65,13162.0,PSD,LAX
66,13169.0,DTLA,LAX
67,13271.0,HWD,LAX
68,13301.0,BVH,LAX
69,13332.0,LGB,LAX
70,13333.0,DTLA,LAX
71,13354.0,HWD,LAX
72,13374.0,ANH,LAX
73,13390.0,LGB,LAX
74,13407.0,ANH,LAX
75,13428.0,HWD,LAX
76,13467.0,HWD,LAX
77,13476.0,BVH,LAX
78,13491.0,BVH,LAX
79,13522.0,LGB,LAX
80,13581.0,ANH,LAX
81,13648.0,DTLA,LAX
82,13649.0,PSD,LAX
83,13665.0,LGB,LAX
84,13685.0,DTLA,LAX
85,13700.0,BVH,LAX
86,13757.0,HWD,LAX
87,13808.0,DTLA,LAX
88,13811.0,ANH,LAX
89,13817.0,WDHL,LAX
90,13901.0,UVS,LAX
91,13911.0,HWD,LAX
92,13995.0,ANH,LAX
93,14062.0,DTLA,LAX
94,14080.0,HWD,LAX
95,14128.0,BVH,LAX
