passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,4.0,BVH,LAX
1,222.0,PSD,LAX
2,292.0,ANH,LAX
3,315.0,HWD,LAX
4,374.0,HWD,LAX
5,494.0,DTLA,LAX
6,1148.0,ANH,LAX
7,1219.0,HWD,LAX
8,1406.0,HWD,LAX
9,4921.0,DTLA,LAX
10,5042.0,DTLA,LAX
11,5623.0,PSD,LAX
12,6581.0,HWD,LAX
13,6689.0,ANH,LAX
14,6754.0,ANH,LAX
15,6971.0,DTLA,LAX
16,7011.0,LGB,LAX
17,7154.0,LGB,LAX
18,7283.0,ANH,LAX
19,7578.0,ANH,LAX
20,8865.0,ANH,LAX
21,8889.0,LGB,LAX
22,8921.0,PSD,LAX
23,9074.0,ANH,LAX
24,10236.0,DTLA,LAX
25,10576.0,BVH,LAX
26,10823.0,ANH,LAX
27,10923.0,PSD,LAX
28,11195.0,ANH,LAX
29,11276.0,HWD,LAX
30,11320.0,UVS,LAX
31,11337.0,WDHL,LAX
32,11430.0,PSD,LAX
33,11496.0,BVH,LAX
34,11496.0,ANH,LAX
35,11639.0,PSD,LAX
36,11654.0,PSD,LAX
37,11730.0,WDHL,LAX
38,11770.0,WDHL,LAX
39,11973.0,HWD,LAX
40,11994.0,BVH,LAX
41,12020.0,HWD,LAX
42,12109.0,HWD,LAX
43,12173.0,LGB,LAX
44,12191.0,HWD,LAX
45,12212.0,LGB,LAX
46,12244.0,LGB,LAX
47,12326.0,ANH,LAX
48,12378.0,ANH,LAX
49,12388.0,UVS,LAX
50,12529.0,LGB,LAX
51,12669.0,PSD,LAX
52,12699.0,DTLA,LAX
53,12717.0,DTLA,LAX
54,12758.0,WDHL,LAX
55,12832.0,WDHL,LAX
56,12924.0,LGB,LAX
57,13017.0,ANH,LAX
58,13275.0,PSD,LAX
59,13322.0,WDHL,LAX
60,13336.0,LGB,LAX
61,13343.0,LGB,LAX
62,13355.0,UVS,LAX
63,13444.0,PSD,LAX
64,13519.0,DTLA,LAX
65,13570.0,DTLA,LAX
66,13587.0,ANH,LAX
67,13627.0,HWD,LAX
68,13661.0,ANH,LAX
69,13712.0,PSD,LAX
70,13723.0,HWD,LAX
71,13942.0,HWD,LAX
72,13952.0,ANH,LAX
73,13954.0,LGB,LAX
74,14018.0,DTLA,LAX
75,14096.0,UVS,LAX
76,14139.0,BVH,LAX
77,14187.0,UVS,LAX
78,14197.0,LGB,LAX
79,14200.0,ANH,LAX
80,14230.0,HWD,LAX
81,14233.0,ANH,LAX
82,14291.0,ANH,LAX
83,14316.0,PSD,LAX
84,14381.0,HWD,LAX
85,14439.0,LGB,LAX
86,14561.0,DTLA,LAX
87,14606.0,DTLA,LAX
88,14622.0,DTLA,LAX
