passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,164.0,ANH,LAX
1,241.0,PSD,LAX
2,488.0,DTLA,LAX
3,745.0,LGB,LAX
4,1272.0,DTLA,LAX
5,1594.0,HWD,LAX
6,1635.0,UVS,LAX
7,1807.0,DTLA,LAX
8,1835.0,WDHL,LAX
9,2139.0,DTLA,LAX
10,2153.0,WDHL,LAX
11,2321.0,BVH,LAX
12,2326.0,PSD,LAX
13,2666.0,ANH,LAX
14,2730.0,HWD,LAX
15,2963.0,DTLA,LAX
16,2963.0,HWD,LAX
17,3039.0,HWD,LAX
18,3089.0,UVS,LAX
19,3182.0,BVH,LAX
20,3450.0,ANH,LAX
21,3469.0,HWD,LAX
22,3574.0,ANH,LAX
23,3629.0,PSD,LAX
24,3758.0,LGB,LAX
25,3834.0,ANH,LAX
26,3944.0,HWD,LAX
27,4136.0,ANH,LAX
28,4164.0,DTLA,LAX
29,4328.0,LGB,LAX
30,4345.0,BVH,LAX
31,4469.0,ANH,LAX
32,4599.0,DTLA,LAX
33,4634.0,DTLA,LAX
34,4642.0,HWD,LAX
35,4796.0,ANH,LAX
36,4815.0,PSD,LAX
37,4902.0,WDHL,LAX
38,4932.0,UVS,LAX
39,4932.0,ANH,LAX
40,4950.0,HWD,LAX
41,5159.0,BVH,LAX
42,5196.0,WDHL,LAX
43,5205.0,DTLA,LAX
44,5438.0,LGB,LAX
45,5490.0,ANH,LAX
46,5622.0,PSD,LAX
47,5677.0,ANH,LAX
48,5720.0,PSD,LAX
49,5848.0,ANH,LAX
50,5893.0,ANH,LAX
51,5895.0,DTLA,LAX
52,5970.0,DTLA,LAX
53,6032.0,ANH,LAX
54,6243.0,DTLA,LAX
55,6283.0,UVS,LAX
56,6381.0,DTLA,LAX
57,6402.0,WDHL,LAX
58,6639.0,DTLA,LAX
59,6672.0,DTLA,LAX
60,6677.0,PSD,LAX
61,6684.0,DTLA,LAX
62,6695.0,BVH,LAX
63,6784.0,HWD,LAX
64,6976.0,DTLA,LAX
65,7293.0,LGB,LAX
66,7294.0,LGB,LAX
67,7449.0,DTLA,LAX
68,7520.0,HWD,LAX
69,7521.0,LGB,LAX
70,7526.0,LGB,LAX
71,7608.0,ANH,LAX
72,7672.0,LGB,LAX
73,7820.0,DTLA,LAX
74,8114.0,BVH,LAX
75,8206.0,PSD,LAX
76,8307.0,HWD,LAX
77,8375.0,DTLA,LAX
78,8437.0,DTLA,LAX
79,8561.0,DTLA,LAX
80,8881.0,PSD,LAX
81,8953.0,HWD,LAX
82,8980.0,DTLA,LAX
83,9150.0,HWD,LAX
84,9169.0,DTLA,LAX
85,9517.0,ANH,LAX
86,9847.0,DTLA,LAX
87,9863.0,PSD,LAX
88,10022.0,HWD,LAX
89,10085.0,DTLA,LAX
90,10211.0,ANH,LAX
91,10226.0,WDHL,LAX
92,10263.0,DTLA,LAX
93,10339.0,DTLA,LAX
94,10466.0,DTLA,LAX
95,10522.0,PSD,LAX
96,10528.0,DTLA,LAX
97,10577.0,UVS,LAX
98,10623.0,DTLA,LAX
99,10634.0,ANH,LAX
100,10708.0,ANH,LAX
101,10743.0,DTLA,LAX
102,10767.0,HWD,LAX
103,10854.0,HWD,LAX
104,10866.0,DTLA,LAX
105,10882.0,HWD,LAX
106,10912.0,LGB,LAX
107,10983.0,ANH,LAX
108,11003.0,HWD,LAX
109,11129.0,DTLA,LAX
110,11167.0,HWD,LAX
111,11186.0,HWD,LAX
112,11350.0,UVS,LAX
113,11375.0,BVH,LAX
114,11418.0,BVH,LAX
115,11452.0,HWD,LAX
116,11459.0,ANH,LAX
117,11499.0,ANH,LAX
118,11516.0,ANH,LAX
119,11575.0,LGB,LAX
120,11598.0,ANH,LAX
121,11658.0,HWD,LAX
122,11731.0,HWD,LAX
123,11733.0,DTLA,LAX
124,11738.0,PSD,LAX
125,11784.0,ANH,LAX
126,11796.0,LGB,LAX
127,11838.0,ANH,LAX
128,11849.0,DTLA,LAX
129,11867.0,LGB,LAX
130,11868.0,DTLA,LAX
131,11883.0,HWD,LAX
132,11912.0,BVH,LAX
133,11914.0,PSD,LAX
134,12015.0,ANH,LAX
135,12089.0,LGB,LAX
136,12098.0,HWD,LAX
137,12150.0,UVS,LAX
138,12165.0,HWD,LAX
139,12224.0,LGB,LAX
140,12335.0,HWD,LAX
141,12338.0,DTLA,LAX
142,12359.0,DTLA,LAX
143,12369.0,HWD,LAX
144,12392.0,PSD,LAX
145,12405.0,DTLA,LAX
146,12408.0,WDHL,LAX
147,12448.0,DTLA,LAX
148,12455.0,WDHL,LAX
149,12473.0,DTLA,LAX
150,12486.0,UVS,LAX
151,12488.0,HWD,LAX
152,12525.0,HWD,LAX
153,12528.0,ANH,LAX
154,12533.0,UVS,LAX
155,12533.0,ANH,LAX
156,12547.0,ANH,LAX
157,12592.0,UVS,LAX
