passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,132.0,HWD,LAX
1,205.0,ANH,LAX
2,240.0,LGB,LAX
3,385.0,LGB,LAX
4,399.0,DTLA,LAX
5,698.0,HWD,LAX
6,906.0,UVS,LAX
7,1109.0,DTLA,LAX
8,1116.0,DTLA,LAX
9,1591.0,LGB,LAX
10,2796.0,ANH,LAX
11,2937.0,BVH,LAX
12,6093.0,DTLA,LAX
13,6172.0,PSD,LAX
14,6599.0,HWD,LAX
15,7349.0,UVS,LAX
16,7737.0,HWD,LAX
17,7845.0,LGB,LAX
18,8093.0,BVH,LAX
19,8325.0,DTLA,LAX
20,8412.0,LGB,LAX
21,8752.0,BVH,LAX
22,9247.0,DTLA,LAX
23,9262.0,BVH,LAX
24,9291.0,DTLA,LAX
25,9339.0,ANH,LAX
26,9562.0,ANH,LAX
27,9563.0,DTLA,LAX
28,9621.0,ANH,LAX
29,9756.0,UVS,LAX
30,9934.0,DTLA,LAX
31,10093.0,DTLA,LAX
32,10179.0,ANH,LAX
33,10184.0,HWD,LAX
34,10243.0,DTLA,LAX
35,10349.0,HWD,LAX
36,10353.0,HWD,LAX
37,10373.0,WDHL,LAX
38,10405.0,DTLA,LAX
39,10426.0,ANH,LAX
40,10443.0,BVH,LAX
41,10564.0,PSD,LAX
42,10570.0,LGB,LAX
43,10619.0,HWD,LAX
44,10733.0,DTLA,LAX
45,10868.0,LGB,LAX
46,10914.0,ANH,LAX
47,10951.0,BVH,LAX
48,10975.0,DTLA,LAX
49,11042.0,UVS,LAX
50,11070.0,ANH,LAX
51,11088.0,DTLA,LAX
52,11177.0,HWD,LAX
53,11292.0,ANH,LAX
54,11297.0,BVH,LAX
55,11332.0,UVS,LAX
56,11357.0,ANH,LAX
57,11404.0,ANH,LAX
58,11436.0,LGB,LAX
59,11469.0,DTLA,LAX
60,11493.0,PSD,LAX
61,11500.0,DTLA,LAX
62,11514.0,DTLA,LAX
63,11622.0,DTLA,LAX
64,11652.0,PSD,LAX
65,11666.0,HWD,LAX
66,11679.0,LGB,LAX
67,11729.0,LGB,LAX
68,11749.0,WDHL,LAX
69,11820.0,ANH,LAX
70,11845.0,ANH,LAX
71,11849.0,LGB,LAX
72,11875.0,HWD,LAX
73,11905.0,DTLA,LAX
74,11955.0,PSD,LAX
75,11983.0,ANH,LAX
76,11986.0,PSD,LAX
77,11990.0,HWD,LAX
78,12028.0,HWD,LAX
79,12122.0,DTLA,LAX
80,12126.0,ANH,LAX
81,12323.0,ANH,LAX
82,12329.0,ANH,LAX
83,12335.0,DTLA,LAX
84,12350.0,DTLA,LAX
85,12416.0,DTLA,LAX
86,12421.0,HWD,LAX
87,12490.0,HWD,LAX
88,12536.0,DTLA,LAX
89,12603.0,ANH,LAX
90,12680.0,BVH,LAX
91,12706.0,UVS,LAX
92,12760.0,DTLA,LAX
93,12789.0,DTLA,LAX
94,12790.0,UVS,LAX
95,12840.0,ANH,LAX
96,12864.0,DTLA,LAX
97,12870.0,ANH,LAX
98,12878.0,BVH,LAX
99,12907.0,PSD,LAX
100,12945.0,DTLA,LAX
101,12956.0,WDHL,LAX
102,12973.0,HWD,LAX
103,12992.0,HWD,LAX
104,13066.0,HWD,LAX
105,13079.0,LGB,LAX
106,13087.0,WDHL,LAX
107,13129.0,LGB,LAX
108,13141.0,PSD,LAX
109,13152.0,ANH,LAX
