passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,67.0,PSD,LAX
1,68.0,DTLA,LAX
2,818.0,LGB,LAX
3,934.0,HWD,LAX
4,1327.0,DTLA,LAX
5,1600.0,DTLA,LAX
6,1988.0,HWD,LAX
7,2072.0,PSD,LAX
8,2209.0,BVH,LAX
9,2306.0,HWD,LAX
10,2376.0,HWD,LAX
11,2538.0,HWD,LAX
12,2674.0,HWD,LAX
13,2685.0,LGB,LAX
14,2697.0,PSD,LAX
15,2949.0,WDHL,LAX
16,3118.0,ANH,LAX
17,3196.0,BVH,LAX
18,3316.0,DTLA,LAX
19,3844.0,LGB,LAX
20,3925.0,DTLA,LAX
21,3972.0,LGB,LAX
22,3993.0,ANH,LAX
23,4429.0,PSD,LAX
24,4596.0,DTLA,LAX
25,5021.0,ANH,LAX
26,5158.0,DTLA,LAX
27,5620.0,UVS,LAX
28,5782.0,ANH,LAX
29,6185.0,HWD,LAX
30,6377.0,DTLA,LAX
31,6488.0,PSD,LAX
32,8779.0,LGB,LAX
33,9010.0,ANH,LAX
34,9103.0,DTLA,LAX
35,9376.0,WDHL,LAX
36,9382.0,LGB,LAX
37,9490.0,ANH,LAX
38,10042.0,DTLA,LAX
39,10123.0,HWD,LAX
40,10192.0,BVH,LAX
41,10378.0,DTLA,LAX
42,10430.0,ANH,LAX
43,10639.0,LGB,LAX
44,10654.0,DTLA,LAX
45,10699.0,HWD,LAX
46,10719.0,HWD,LAX
47,11164.0,ANH,LAX
48,11305.0,HWD,LAX
49,11310.0,PSD,LAX
50,11324.0,HWD,LAX
51,11337.0,ANH,LAX
52,11354.0,ANH,LAX
53,11399.0,DTLA,LAX
54,11405.0,HWD,LAX
55,11416.0,HWD,LAX
56,11467.0,DTLA,LAX
57,11467.0,ANH,LAX
58,11482.0,DTLA,LAX
59,11549.0,WDHL,LAX
60,11555.0,ANH,LAX
61,11779.0,DTLA,LAX
62,11784.0,LGB,LAX
63,11785.0,WDHL,LAX
64,11831.0,LGB,LAX
65,11872.0,HWD,LAX
66,11909.0,HWD,LAX
67,12011.0,HWD,LAX
68,12113.0,HWD,LAX
69,12141.0,BVH,LAX
70,12164.0,BVH,LAX
71,12198.0,DTLA,LAX
72,12203.0,ANH,LAX
73,12214.0,ANH,LAX
74,12263.0,BVH,LAX
75,12344.0,DTLA,LAX
76,12345.0,ANH,LAX
77,12380.0,DTLA,LAX
78,12419.0,DTLA,LAX
79,12509.0,ANH,LAX
80,12527.0,DTLA,LAX
81,12527.0,HWD,LAX
82,12549.0,HWD,LAX
83,12574.0,ANH,LAX
84,12576.0,PSD,LAX
85,12578.0,HWD,LAX
86,12660.0,DTLA,LAX
87,12750.0,ANH,LAX
88,12759.0,DTLA,LAX
89,12781.0,BVH,LAX
90,12838.0,BVH,LAX
91,12850.0,HWD,LAX
92,12857.0,ANH,LAX
93,12868.0,PSD,LAX
94,12901.0,ANH,LAX
95,12949.0,PSD,LAX
96,12962.0,ANH,LAX
97,12975.0,ANH,LAX
98,12999.0,HWD,LAX
99,13012.0,HWD,LAX
100,13031.0,DTLA,LAX
101,13041.0,UVS,LAX
102,13119.0,DTLA,LAX
103,13135.0,HWD,LAX
104,13201.0,DTLA,LAX
105,13203.0,ANH,LAX
106,13230.0,HWD,LAX
107,13234.0,DTLA,LAX
108,13316.0,HWD,LAX
109,13316.0,HWD,LAX
110,13320.0,LGB,LAX
111,13345.0,DTLA,LAX
112,13353.0,ANH,LAX
113,13399.0,LGB,LAX
114,13444.0,ANH,LAX
115,13509.0,DTLA,LAX
116,13538.0,DTLA,LAX
117,13571.0,LGB,LAX
118,13624.0,LGB,LAX
119,13638.0,ANH,LAX
120,13646.0,BVH,LAX
121,13648.0,LGB,LAX
122,13659.0,LGB,LAX
123,13666.0,PSD,LAX
124,13676.0,DTLA,LAX
125,13765.0,ANH,LAX
126,13771.0,UVS,LAX
127,13775.0,ANH,LAX
128,13830.0,HWD,LAX
129,13847.0,DTLA,LAX
130,13853.0,UVS,LAX
131,13857.0,ANH,LAX
132,13910.0,UVS,LAX
133,13986.0,LGB,LAX
134,14002.0,DTLA,LAX
135,14017.0,LGB,LAX
136,14038.0,DTLA,LAX
137,14062.0,WDHL,LAX
138,14113.0,HWD,LAX
139,14113.0,BVH,LAX
140,14134.0,LGB,LAX
141,14186.0,ANH,LAX
142,14191.0,PSD,LAX
143,14199.0,DTLA,LAX
144,14209.0,WDHL,LAX
145,14227.0,DTLA,LAX
146,14250.0,BVH,LAX
147,14259.0,ANH,LAX
148,14292.0,ANH,LAX
149,14308.0,UVS,LAX
150,14348.0,DTLA,LAX
151,14353.0,ANH,LAX
152,14376.0,BVH,LAX
153,14383.0,WDHL,LAX
154,14386.0,BVH,LAX
155,14395.0,UVS,LAX
156,14397.0,BVH,LAX
157,14405.0,HWD,LAX
158,14417.0,DTLA,LAX
159,14426.0,DTLA,LAX
160,14452.0,ANH,LAX
161,14464.0,ANH,LAX
162,14504.0,ANH,LAX
163,14614.0,PSD,LAX
164,14645.0,UVS,LAX
165,14676.0,ANH,LAX
166,14697.0,HWD,LAX
167,14701.0,LGB,LAX
168,14754.0,WDHL,LAX
169,14863.0,DTLA,LAX
170,14890.0,DTLA,LAX
171,14921.0,PSD,LAX
172,14935.0,ANH,LAX
173,14942.0,ANH,LAX
174,14979.0,BVH,LAX
175,14992.0,PSD,LAX
176,14999.0,ANH,LAX
177,15000.0,HWD,LAX
178,15022.0,HWD,LAX
179,15050.0,DTLA,LAX
180,15095.0,HWD,LAX
181,15103.0,ANH,LAX
182,15137.0,BVH,LAX
183,15192.0,ANH,LAX
184,15215.0,HWD,LAX
185,15309.0,UVS,LAX
186,15352.0,LGB,LAX
187,15359.0,DTLA,LAX
188,15380.0,ANH,LAX
189,15418.0,HWD,LAX
190,15442.0,PSD,LAX
191,15484.0,DTLA,LAX
