passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,815.0,HWD,LAX
1,914.0,DTLA,LAX
2,955.0,BVH,LAX
3,2102.0,ANH,LAX
4,2188.0,HWD,LAX
5,2327.0,WDHL,LAX
6,2349.0,HWD,LAX
7,2413.0,PSD,LAX
8,2759.0,ANH,LAX
9,3785.0,BVH,LAX
10,4020.0,LGB,LAX
11,4182.0,LGB,LAX
12,4330.0,DTLA,LAX
13,4412.0,WDHL,LAX
14,4508.0,WDHL,LAX
15,5049.0,PSD,LAX
16,5241.0,LGB,LAX
17,5374.0,ANH,LAX
18,5396.0,PSD,LAX
19,5507.0,LGB,LAX
20,5875.0,LGB,LAX
21,6261.0,PSD,LAX
22,6455.0,ANH,LAX
23,6528.0,LGB,LAX
24,6599.0,DTLA,LAX
25,6737.0,PSD,LAX
26,7058.0,HWD,LAX
27,8151.0,ANH,LAX
28,8653.0,DTLA,LAX
29,8689.0,PSD,LAX
30,9370.0,HWD,LAX
31,9551.0,BVH,LAX
32,9763.0,LGB,LAX
33,9844.0,PSD,LAX
34,9907.0,ANH,LAX
35,10255.0,ANH,LAX
36,10285.0,DTLA,LAX
37,10357.0,ANH,LAX
38,10454.0,LGB,LAX
39,10617.0,BVH,LAX
40,10696.0,HWD,LAX
41,10787.0,UVS,LAX
42,10803.0,ANH,LAX
43,10839.0,DTLA,LAX
44,10986.0,ANH,LAX
45,11004.0,ANH,LAX
46,11034.0,ANH,LAX
47,11150.0,LGB,LAX
48,11324.0,DTLA,LAX
49,11350.0,DTLA,LAX
50,11399.0,ANH,LAX
51,11454.0,LGB,LAX
52,11482.0,DTLA,LAX
53,11599.0,DTLA,LAX
54,11691.0,HWD,LAX
55,11785.0,WDHL,LAX
56,11815.0,ANH,LAX
57,11822.0,WDHL,LAX
58,11844.0,WDHL,LAX
59,11844.0,DTLA,LAX
60,11847.0,HWD,LAX
61,11862.0,ANH,LAX
62,11954.0,PSD,LAX
63,11959.0,ANH,LAX
64,12010.0,HWD,LAX
65,12015.0,PSD,LAX
66,12261.0,ANH,LAX
67,12270.0,HWD,LAX
68,12319.0,HWD,LAX
69,12336.0,ANH,LAX
70,12416.0,DTLA,LAX
71,12435.0,PSD,LAX
72,12451.0,ANH,LAX
73,12496.0,PSD,LAX
74,12529.0,WDHL,LAX
75,12753.0,UVS,LAX
76,12760.0,DTLA,LAX
77,12781.0,ANH,LAX
78,12810.0,HWD,LAX
79,12828.0,DTLA,LAX
80,12840.0,LGB,LAX
81,12876.0,DTLA,LAX
82,12913.0,ANH,LAX
83,12919.0,ANH,LAX
84,12945.0,PSD,LAX
85,13030.0,LGB,LAX
86,13070.0,HWD,LAX
87,13071.0,ANH,LAX
88,13232.0,LGB,LAX
89,13252.0,DTLA,LAX
90,13300.0,HWD,LAX
91,13319.0,ANH,LAX
92,13368.0,BVH,LAX
93,13476.0,BVH,LAX
