passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,45.0,DTLA,LAX
1,224.0,BVH,LAX
2,1406.0,ANH,LAX
3,3703.0,ANH,LAX
4,4102.0,HWD,LAX
5,5816.0,PSD,LAX
6,8492.0,UVS,LAX
7,8601.0,BVH,LAX
8,8711.0,HWD,LAX
9,8796.0,ANH,LAX
10,8977.0,ANH,LAX
11,9515.0,DTLA,LAX
12,9816.0,UVS,LAX
13,9905.0,WDHL,LAX
14,9944.0,WDHL,LAX
15,9954.0,BVH,LAX
16,9977.0,ANH,LAX
17,10128.0,UVS,LAX
18,10202.0,BVH,LAX
19,10222.0,PSD,LAX
20,10458.0,DTLA,LAX
21,10508.0,PSD,LAX
22,10511.0,HWD,LAX
23,10534.0,DTLA,LAX
24,10670.0,ANH,LAX
25,10820.0,DTLA,LAX
26,10828.0,DTLA,LAX
27,10840.0,BVH,LAX
28,10946.0,PSD,LAX
29,10978.0,DTLA,LAX
30,11076.0,ANH,LAX
31,11086.0,HWD,LAX
32,11197.0,HWD,LAX
33,11215.0,BVH,LAX
34,11338.0,ANH,LAX
35,11434.0,HWD,LAX
36,11441.0,BVH,LAX
37,11714.0,WDHL,LAX
38,11753.0,UVS,LAX
39,11770.0,DTLA,LAX
40,11774.0,WDHL,LAX
41,11830.0,LGB,LAX
42,11831.0,ANH,LAX
43,11843.0,HWD,LAX
44,11902.0,DTLA,LAX
45,11909.0,PSD,LAX
46,11952.0,HWD,LAX
47,11967.0,ANH,LAX
48,11970.0,HWD,LAX
49,12036.0,HWD,LAX
50,12048.0,ANH,LAX
51,12068.0,UVS,LAX
52,12070.0,PSD,LAX
53,12070.0,PSD,LAX
54,12085.0,LGB,LAX
55,12136.0,DTLA,LAX
56,12152.0,DTLA,LAX
57,12158.0,DTLA,LAX
58,12168.0,LGB,LAX
59,12258.0,HWD,LAX
60,12387.0,DTLA,LAX
61,12413.0,ANH,LAX
62,12432.0,DTLA,LAX
63,12432.0,LGB,LAX
64,12451.0,HWD,LAX
65,12455.0,LGB,LAX
66,12498.0,UVS,LAX
67,12528.0,LGB,LAX
68,12582.0,ANH,LAX
69,12630.0,DTLA,LAX
70,12637.0,UVS,LAX
71,12805.0,WDHL,LAX
72,12884.0,HWD,LAX
73,12891.0,ANH,LAX
74,12891.0,ANH,LAX
75,12936.0,LGB,LAX
76,12993.0,ANH,LAX
77,12996.0,ANH,LAX
78,13034.0,DTLA,LAX
79,13145.0,BVH,LAX
80,13193.0,HWD,LAX
81,13195.0,ANH,LAX
82,13214.0,DTLA,LAX
83,13236.0,BVH,LAX
84,13284.0,DTLA,LAX
85,13299.0,PSD,LAX
86,13342.0,ANH,LAX
87,13342.0,ANH,LAX
88,13369.0,DTLA,LAX
89,13383.0,ANH,LAX
90,13385.0,BVH,LAX
91,13386.0,DTLA,LAX
92,13387.0,UVS,LAX
93,13402.0,UVS,LAX
94,13431.0,DTLA,LAX
95,13491.0,DTLA,LAX
96,13558.0,HWD,LAX
97,13566.0,DTLA,LAX
98,13575.0,HWD,LAX
99,13624.0,ANH,LAX
100,13694.0,DTLA,LAX
101,13700.0,UVS,LAX
102,13720.0,ANH,LAX
103,13820.0,WDHL,LAX
104,13841.0,DTLA,LAX
105,13842.0,DTLA,LAX
106,13846.0,LGB,LAX
107,13868.0,ANH,LAX
108,13880.0,DTLA,LAX
109,13891.0,ANH,LAX
110,13895.0,HWD,LAX
111,13905.0,DTLA,LAX
112,13935.0,UVS,LAX
113,13936.0,LGB,LAX
114,13943.0,DTLA,LAX
115,13948.0,LGB,LAX
116,13955.0,LGB,LAX
117,13995.0,ANH,LAX
118,14024.0,WDHL,LAX
119,14052.0,LGB,LAX
120,14083.0,LGB,LAX
121,14094.0,ANH,LAX
122,14114.0,ANH,LAX
123,14126.0,DTLA,LAX
124,14192.0,DTLA,LAX
125,14194.0,DTLA,LAX
126,14195.0,HWD,LAX
127,14205.0,HWD,LAX
128,14207.0,ANH,LAX
129,14231.0,DTLA,LAX
130,14245.0,HWD,LAX
131,14249.0,DTLA,LAX
132,14291.0,ANH,LAX
133,14328.0,HWD,LAX
134,14349.0,DTLA,LAX
135,14358.0,HWD,LAX
136,14399.0,PSD,LAX
137,14429.0,ANH,LAX
138,14452.0,DTLA,LAX
139,14462.0,HWD,LAX
140,14462.0,HWD,LAX
141,14490.0,ANH,LAX
142,14544.0,UVS,LAX
143,14547.0,WDHL,LAX
144,14555.0,HWD,LAX
145,14593.0,ANH,LAX
146,14614.0,HWD,LAX
147,14626.0,ANH,LAX
148,14626.0,WDHL,LAX
149,14632.0,BVH,LAX
150,14633.0,ANH,LAX
151,14634.0,WDHL,LAX
152,14658.0,DTLA,LAX
153,14665.0,LGB,LAX
154,14668.0,WDHL,LAX
155,14683.0,HWD,LAX
156,14700.0,ANH,LAX
157,14712.0,ANH,LAX
158,14718.0,BVH,LAX
159,14719.0,BVH,LAX
160,14767.0,PSD,LAX
161,14768.0,LGB,LAX
162,14781.0,HWD,LAX
163,14793.0,ANH,LAX
164,14819.0,UVS,LAX
165,14855.0,ANH,LAX
166,14857.0,ANH,LAX
167,14875.0,DTLA,LAX
168,14881.0,ANH,LAX
169,14886.0,HWD,LAX
170,14925.0,LGB,LAX
171,14931.0,WDHL,LAX
172,14934.0,ANH,LAX
173,14935.0,WDHL,LAX
174,14943.0,HWD,LAX
175,14949.0,PSD,LAX
176,14955.0,DTLA,LAX
177,14987.0,DTLA,LAX
178,14992.0,HWD,LAX
179,14997.0,HWD,LAX
180,15013.0,WDHL,LAX
181,15022.0,DTLA,LAX
182,15054.0,BVH,LAX
183,15063.0,WDHL,LAX
184,15095.0,PSD,LAX
185,15095.0,LGB,LAX
186,15096.0,ANH,LAX
187,15107.0,HWD,LAX
188,15154.0,ANH,LAX
189,15169.0,DTLA,LAX
190,15171.0,LGB,LAX
191,15173.0,ANH,LAX
192,15196.0,PSD,LAX
193,15197.0,LGB,LAX
194,15202.0,ANH,LAX
195,15215.0,ANH,LAX
196,15218.0,DTLA,LAX
197,15245.0,DTLA,LAX
198,15253.0,PSD,LAX
199,15285.0,DTLA,LAX
200,15289.0,UVS,LAX
201,15296.0,ANH,LAX
202,15318.0,ANH,LAX
203,15335.0,DTLA,LAX
204,15385.0,ANH,LAX
205,15423.0,WDHL,LAX
206,15426.0,ANH,LAX
207,15437.0,HWD,LAX
208,15482.0,DTLA,LAX
