passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,55.0,DTLA,LAX
1,144.0,BVH,LAX
2,170.0,HWD,LAX
3,345.0,DTLA,LAX
4,349.0,LGB,LAX
5,498.0,HWD,LAX
6,534.0,ANH,LAX
7,545.0,DTLA,LAX
8,561.0,PSD,LAX
9,852.0,ANH,LAX
10,911.0,HWD,LAX
11,913.0,HWD,LAX
12,1153.0,LGB,LAX
13,1251.0,PSD,LAX
14,1501.0,HWD,LAX
15,2134.0,UVS,LAX
16,2668.0,BVH,LAX
17,2901.0,HWD,LAX
18,2966.0,HWD,LAX
19,3186.0,HWD,LAX
20,5618.0,HWD,LAX
21,7999.0,ANH,LAX
22,8931.0,PSD,LAX
23,9106.0,HWD,LAX
24,9442.0,DTLA,LAX
25,9550.0,HWD,LAX
26,9689.0,ANH,LAX
27,9706.0,ANH,LAX
28,9872.0,DTLA,LAX
29,9899.0,UVS,LAX
30,9966.0,HWD,LAX
31,10009.0,HWD,LAX
32,10264.0,WDHL,LAX
33,10286.0,HWD,LAX
34,10442.0,HWD,LAX
35,10670.0,DTLA,LAX
36,10759.0,HWD,LAX
37,10914.0,HWD,LAX
38,10938.0,ANH,LAX
39,11081.0,DTLA,LAX
40,11381.0,LGB,LAX
41,11603.0,DTLA,LAX
42,11687.0,ANH,LAX
43,11917.0,DTLA,LAX
44,11989.0,HWD,LAX
45,12047.0,ANH,LAX
46,12117.0,HWD,LAX
47,12119.0,DTLA,LAX
48,12132.0,ANH,LAX
49,12334.0,BVH,LAX
50,12380.0,DTLA,LAX
51,12467.0,LGB,LAX
52,12487.0,DTLA,LAX
53,12498.0,DTLA,LAX
54,12522.0,DTLA,LAX
55,12590.0,DTLA,LAX
56,12591.0,ANH,LAX
57,12643.0,LGB,LAX
58,12682.0,LGB,LAX
59,12688.0,ANH,LAX
60,12803.0,ANH,LAX
61,12807.0,DTLA,LAX
62,12922.0,PSD,LAX
63,12944.0,UVS,LAX
64,13010.0,ANH,LAX
65,13018.0,PSD,LAX
66,13025.0,ANH,LAX
67,13054.0,DTLA,LAX
68,13102.0,DTLA,LAX
69,13110.0,HWD,LAX
70,13121.0,DTLA,LAX
71,13124.0,LGB,LAX
72,13245.0,ANH,LAX
73,13260.0,HWD,LAX
74,13336.0,DTLA,LAX
75,13348.0,DTLA,LAX
76,13425.0,DTLA,LAX
77,13495.0,ANH,LAX
78,13524.0,DTLA,LAX
79,13615.0,HWD,LAX
80,13661.0,HWD,LAX
81,13679.0,WDHL,LAX
82,13679.0,LGB,LAX
83,13700.0,LGB,LAX
84,13747.0,BVH,LAX
85,13748.0,LGB,LAX
86,13813.0,LGB,LAX
87,13845.0,ANH,LAX
88,13846.0,WDHL,LAX
89,13859.0,HWD,LAX
90,13863.0,PSD,LAX
91,13871.0,DTLA,LAX
92,13908.0,DTLA,LAX
93,13966.0,WDHL,LAX
94,14031.0,HWD,LAX
95,14041.0,WDHL,LAX
96,14061.0,DTLA,LAX
97,14114.0,DTLA,LAX
98,14117.0,DTLA,LAX
99,14131.0,DTLA,LAX
100,14154.0,BVH,LAX
101,14179.0,HWD,LAX
102,14236.0,DTLA,LAX
103,14244.0,LGB,LAX
104,14247.0,HWD,LAX
105,14306.0,DTLA,LAX
106,14317.0,ANH,LAX
107,14333.0,DTLA,LAX
108,14339.0,DTLA,LAX
109,14366.0,ANH,LAX
110,14392.0,ANH,LAX
111,14432.0,LGB,LAX
112,14504.0,BVH,LAX
113,14535.0,PSD,LAX
114,14628.0,WDHL,LAX
115,14660.0,LGB,LAX
116,14692.0,BVH,LAX
117,14709.0,HWD,LAX
118,14714.0,PSD,LAX
119,14735.0,ANH,LAX
120,14788.0,PSD,LAX
121,14801.0,LGB,LAX
122,14840.0,DTLA,LAX
123,14857.0,ANH,LAX
124,14877.0,ANH,LAX
125,14881.0,WDHL,LAX
126,14916.0,UVS,LAX
127,14995.0,DTLA,LAX
128,15048.0,ANH,LAX
129,15072.0,HWD,LAX
130,15072.0,UVS,LAX
131,15105.0,HWD,LAX
132,15112.0,HWD,LAX
133,15116.0,DTLA,LAX
134,15118.0,BVH,LAX
135,15158.0,DTLA,LAX
136,15180.0,ANH,LAX
137,15184.0,DTLA,LAX
138,15198.0,DTLA,LAX
139,15217.0,ANH,LAX
140,15221.0,BVH,LAX
141,15263.0,ANH,LAX
142,15266.0,BVH,LAX
143,15316.0,ANH,LAX
144,15334.0,ANH,LAX
145,15359.0,PSD,LAX
146,15370.0,LGB,LAX
147,15376.0,ANH,LAX
148,15385.0,HWD,LAX
149,15415.0,HWD,LAX
150,15468.0,DTLA,LAX
151,15478.0,ANH,LAX
152,15500.0,BVH,LAX
153,15520.0,BVH,LAX
154,15524.0,WDHL,LAX
155,15545.0,HWD,LAX
156,15550.0,ANH,LAX
157,15578.0,ANH,LAX
158,15599.0,HWD,LAX
159,15606.0,ANH,LAX
160,15612.0,HWD,LAX
161,15613.0,HWD,LAX
162,15644.0,UVS,LAX
163,15698.0,HWD,LAX
164,15698.0,ANH,LAX
165,15722.0,PSD,LAX
166,15724.0,ANH,LAX
167,15771.0,DTLA,LAX
168,15775.0,BVH,LAX
169,15783.0,BVH,LAX
170,15786.0,DTLA,LAX
171,15812.0,ANH,LAX
172,15813.0,LGB,LAX
173,15879.0,HWD,LAX
174,15880.0,ANH,LAX
175,15902.0,LGB,LAX
176,15930.0,HWD,LAX
177,15937.0,PSD,LAX
178,15984.0,ANH,LAX
179,15989.0,ANH,LAX
180,16056.0,LGB,LAX
181,16061.0,HWD,LAX
182,16065.0,ANH,LAX
183,16067.0,HWD,LAX
184,16112.0,DTLA,LAX
185,16136.0,ANH,LAX
186,16137.0,HWD,LAX
187,16144.0,ANH,LAX
188,16166.0,ANH,LAX
189,16183.0,ANH,LAX
190,16196.0,ANH,LAX
191,16239.0,DTLA,LAX
192,16278.0,LGB,LAX
193,16284.0,DTLA,LAX
194,16295.0,BVH,LAX
195,16310.0,HWD,LAX
196,16312.0,BVH,LAX
197,16335.0,HWD,LAX
198,16353.0,WDHL,LAX
199,16370.0,UVS,LAX
200,16397.0,UVS,LAX
201,16509.0,HWD,LAX
202,16514.0,ANH,LAX
203,16555.0,HWD,LAX
204,16586.0,HWD,LAX
205,16598.0,BVH,LAX
206,16611.0,ANH,LAX
207,16618.0,ANH,LAX
208,16642.0,ANH,LAX
209,16648.0,DTLA,LAX
210,16659.0,WDHL,LAX
211,16668.0,DTLA,LAX
212,16680.0,DTLA,LAX
213,16688.0,LGB,LAX
214,16706.0,LGB,LAX
215,16733.0,LGB,LAX
216,16736.0,LGB,LAX
217,16743.0,DTLA,LAX
218,16795.0,HWD,LAX
219,16817.0,LGB,LAX
220,16864.0,LGB,LAX
221,16894.0,UVS,LAX
222,16898.0,LGB,LAX
223,16903.0,HWD,LAX
224,16903.0,UVS,LAX
225,16917.0,HWD,LAX
226,16922.0,LGB,LAX
227,16991.0,UVS,LAX
228,16996.0,ANH,LAX
229,17005.0,PSD,LAX
230,17054.0,WDHL,LAX
231,17056.0,LGB,LAX
232,17083.0,HWD,LAX
233,17114.0,HWD,LAX
234,17137.0,DTLA,LAX
235,17168.0,LGB,LAX
236,17182.0,UVS,LAX
237,17213.0,ANH,LAX
238,17222.0,UVS,LAX
239,17268.0,ANH,LAX
240,17293.0,DTLA,LAX
241,17305.0,PSD,LAX
242,17307.0,LGB,LAX
243,17327.0,LGB,LAX
244,17330.0,LGB,LAX
245,17361.0,PSD,LAX
246,17371.0,BVH,LAX
247,17386.0,ANH,LAX
248,17427.0,ANH,LAX
249,17433.0,DTLA,LAX
250,17433.0,ANH,LAX
251,17447.0,WDHL,LAX
252,17454.0,ANH,LAX
253,17469.0,DTLA,LAX
254,17472.0,PSD,LAX
255,17477.0,DTLA,LAX
256,17509.0,UVS,LAX
257,17512.0,HWD,LAX
258,17527.0,UVS,LAX
259,17539.0,HWD,LAX
260,17540.0,LGB,LAX
261,17604.0,HWD,LAX
262,17604.0,ANH,LAX
263,17626.0,WDHL,LAX
264,17644.0,DTLA,LAX
265,17652.0,HWD,LAX
