passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,49.0,DTLA,LAX
1,51.0,UVS,LAX
2,141.0,HWD,LAX
3,188.0,UVS,LAX
4,278.0,HWD,LAX
5,332.0,DTLA,LAX
6,356.0,ANH,LAX
7,381.0,PSD,LAX
8,517.0,BVH,LAX
9,560.0,PSD,LAX
10,566.0,LGB,LAX
11,856.0,PSD,LAX
12,887.0,HWD,LAX
13,957.0,HWD,LAX
14,998.0,LGB,LAX
15,1139.0,PSD,LAX
16,1468.0,DTLA,LAX
17,1601.0,ANH,LAX
18,2405.0,ANH,LAX
19,2423.0,BVH,LAX
20,2432.0,LGB,LAX
21,2613.0,LGB,LAX
22,3384.0,HWD,LAX
23,4061.0,BVH,LAX
24,6141.0,LGB,LAX
25,7675.0,DTLA,LAX
26,7738.0,HWD,LAX
27,8388.0,ANH,LAX
28,8881.0,DTLA,LAX
29,9254.0,UVS,LAX
30,9296.0,HWD,LAX
31,9592.0,PSD,LAX
32,9633.0,DTLA,LAX
33,9642.0,WDHL,LAX
34,9720.0,ANH,LAX
35,9729.0,LGB,LAX
36,9955.0,DTLA,LAX
37,10075.0,DTLA,LAX
38,10097.0,DTLA,LAX
39,10133.0,DTLA,LAX
40,10191.0,PSD,LAX
41,10199.0,PSD,LAX
42,10291.0,HWD,LAX
43,10310.0,DTLA,LAX
44,10372.0,BVH,LAX
45,10376.0,DTLA,LAX
46,10439.0,DTLA,LAX
47,10499.0,PSD,LAX
48,10599.0,ANH,LAX
49,10638.0,DTLA,LAX
50,10694.0,DTLA,LAX
51,10762.0,HWD,LAX
52,10794.0,HWD,LAX
53,10854.0,HWD,LAX
54,10961.0,PSD,LAX
55,10989.0,ANH,LAX
56,11018.0,PSD,LAX
57,11077.0,ANH,LAX
58,11098.0,DTLA,LAX
59,11162.0,HWD,LAX
60,11253.0,UVS,LAX
61,11281.0,LGB,LAX
62,11289.0,LGB,LAX
63,11318.0,DTLA,LAX
64,11394.0,LGB,LAX
65,11414.0,LGB,LAX
66,11432.0,HWD,LAX
67,11452.0,DTLA,LAX
68,11563.0,DTLA,LAX
69,11585.0,HWD,LAX
70,11633.0,LGB,LAX
71,11721.0,DTLA,LAX
72,11723.0,LGB,LAX
73,11740.0,WDHL,LAX
74,11767.0,ANH,LAX
75,11777.0,LGB,LAX
76,11804.0,ANH,LAX
77,11804.0,UVS,LAX
78,11818.0,DTLA,LAX
79,11829.0,ANH,LAX
80,11883.0,DTLA,LAX
81,11910.0,WDHL,LAX
82,11931.0,DTLA,LAX
83,11937.0,DTLA,LAX
84,11948.0,LGB,LAX
85,12008.0,DTLA,LAX
86,12018.0,ANH,LAX
87,12022.0,ANH,LAX
88,12076.0,ANH,LAX
89,12082.0,LGB,LAX
90,12096.0,ANH,LAX
91,12310.0,DTLA,LAX
92,12324.0,LGB,LAX
93,12341.0,DTLA,LAX
94,12354.0,ANH,LAX
95,12399.0,DTLA,LAX
96,12510.0,ANH,LAX
97,12532.0,HWD,LAX
98,12609.0,DTLA,LAX
99,12609.0,ANH,LAX
100,12612.0,ANH,LAX
101,12638.0,HWD,LAX
102,12712.0,BVH,LAX
103,12713.0,LGB,LAX
104,12830.0,HWD,LAX
105,12833.0,ANH,LAX
106,12835.0,UVS,LAX
107,12843.0,DTLA,LAX
108,12865.0,HWD,LAX
109,12942.0,LGB,LAX
110,13013.0,DTLA,LAX
111,13017.0,DTLA,LAX
112,13027.0,HWD,LAX
113,13057.0,LGB,LAX
114,13069.0,LGB,LAX
115,13093.0,DTLA,LAX
116,13123.0,HWD,LAX
117,13127.0,ANH,LAX
118,13166.0,LGB,LAX
119,13212.0,LGB,LAX
120,13233.0,DTLA,LAX
121,13235.0,ANH,LAX
122,13262.0,HWD,LAX
123,13291.0,HWD,LAX
124,13302.0,UVS,LAX
125,13331.0,DTLA,LAX
126,13340.0,ANH,LAX
127,13347.0,HWD,LAX
128,13373.0,UVS,LAX
129,13380.0,DTLA,LAX
130,13403.0,LGB,LAX
131,13415.0,ANH,LAX
132,13447.0,ANH,LAX
133,13495.0,PSD,LAX
134,13510.0,WDHL,LAX
135,13514.0,HWD,LAX
136,13578.0,ANH,LAX
137,13583.0,DTLA,LAX
138,13622.0,LGB,LAX
139,13624.0,DTLA,LAX
140,13634.0,PSD,LAX
141,13650.0,PSD,LAX
142,13658.0,LGB,LAX
143,13667.0,DTLA,LAX
144,13678.0,DTLA,LAX
145,13687.0,HWD,LAX
146,13694.0,DTLA,LAX
147,13697.0,PSD,LAX
148,13701.0,DTLA,LAX
149,13711.0,ANH,LAX
150,13741.0,BVH,LAX
151,13771.0,UVS,LAX
152,13778.0,ANH,LAX
153,13839.0,ANH,LAX
154,13841.0,UVS,LAX
155,13847.0,HWD,LAX
156,13857.0,DTLA,LAX
157,13866.0,DTLA,LAX
158,13889.0,ANH,LAX
159,13916.0,DTLA,LAX
160,13969.0,ANH,LAX
161,13988.0,ANH,LAX
162,14026.0,HWD,LAX
163,14042.0,WDHL,LAX
164,14091.0,LGB,LAX
165,14094.0,HWD,LAX
166,14125.0,ANH,LAX
167,14154.0,LGB,LAX
168,14158.0,HWD,LAX
169,14162.0,ANH,LAX
170,14164.0,HWD,LAX
171,14164.0,BVH,LAX
172,14181.0,LGB,LAX
173,14187.0,ANH,LAX
174,14189.0,PSD,LAX
175,14199.0,ANH,LAX
176,14199.0,HWD,LAX
177,14206.0,HWD,LAX
178,14223.0,ANH,LAX
179,14240.0,PSD,LAX
180,14285.0,DTLA,LAX
181,14295.0,ANH,LAX
182,14320.0,DTLA,LAX
183,14324.0,PSD,LAX
184,14343.0,WDHL,LAX
185,14361.0,LGB,LAX
186,14373.0,ANH,LAX
187,14387.0,ANH,LAX
188,14391.0,LGB,LAX
189,14426.0,DTLA,LAX
190,14426.0,DTLA,LAX
191,14482.0,WDHL,LAX
192,14507.0,DTLA,LAX
193,14509.0,WDHL,LAX
194,14511.0,HWD,LAX
195,14511.0,LGB,LAX
196,14552.0,ANH,LAX
197,14553.0,WDHL,LAX
198,14557.0,DTLA,LAX
199,14565.0,ANH,LAX
200,14569.0,UVS,LAX
201,14574.0,BVH,LAX
202,14635.0,DTLA,LAX
203,14646.0,ANH,LAX
204,14673.0,BVH,LAX
205,14683.0,DTLA,LAX
206,14703.0,DTLA,LAX
207,14714.0,HWD,LAX
208,14748.0,LGB,LAX
209,14763.0,HWD,LAX
210,14779.0,UVS,LAX
211,14779.0,DTLA,LAX
212,14864.0,DTLA,LAX
213,14872.0,PSD,LAX
214,14887.0,DTLA,LAX
215,14893.0,LGB,LAX
216,14898.0,PSD,LAX
217,14911.0,ANH,LAX
218,14919.0,DTLA,LAX
219,14928.0,LGB,LAX
220,14931.0,PSD,LAX
221,14949.0,DTLA,LAX
222,14992.0,DTLA,LAX
223,14994.0,ANH,LAX
224,14997.0,LGB,LAX
225,15012.0,ANH,LAX
226,15035.0,HWD,LAX
227,15054.0,DTLA,LAX
228,15068.0,HWD,LAX
229,15074.0,HWD,LAX
230,15079.0,DTLA,LAX
231,15080.0,UVS,LAX
232,15091.0,BVH,LAX
233,15103.0,LGB,LAX
234,15116.0,ANH,LAX
235,15132.0,WDHL,LAX
236,15148.0,HWD,LAX
237,15164.0,HWD,LAX
238,15170.0,BVH,LAX
239,15172.0,DTLA,LAX
240,15178.0,ANH,LAX
241,15180.0,ANH,LAX
242,15193.0,HWD,LAX
243,15198.0,BVH,LAX
244,15202.0,LGB,LAX
245,15220.0,HWD,LAX
246,15239.0,HWD,LAX
247,15241.0,WDHL,LAX
248,15249.0,PSD,LAX
249,15270.0,ANH,LAX
250,15306.0,ANH,LAX
251,15315.0,ANH,LAX
252,15324.0,UVS,LAX
253,15342.0,DTLA,LAX
254,15344.0,BVH,LAX
255,15360.0,ANH,LAX
256,15379.0,BVH,LAX
257,15388.0,HWD,LAX
258,15445.0,DTLA,LAX
259,15460.0,UVS,LAX
260,15467.0,PSD,LAX
261,15473.0,HWD,LAX
262,15511.0,DTLA,LAX
263,15534.0,UVS,LAX
264,15562.0,ANH,LAX
265,15581.0,HWD,LAX
266,15585.0,BVH,LAX
267,15589.0,LGB,LAX
268,15613.0,HWD,LAX
269,15621.0,DTLA,LAX
270,15654.0,DTLA,LAX
271,15656.0,DTLA,LAX
272,15675.0,BVH,LAX
273,15679.0,PSD,LAX
274,15691.0,HWD,LAX
275,15706.0,ANH,LAX
276,15744.0,HWD,LAX
277,15746.0,ANH,LAX
