passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,133.0,ANH,LAX
1,275.0,WDHL,LAX
2,776.0,DTLA,LAX
3,1593.0,LGB,LAX
4,1615.0,UVS,LAX
5,2101.0,WDHL,LAX
6,2256.0,ANH,LAX
7,2379.0,ANH,LAX
8,2821.0,DTLA,LAX
9,2835.0,BVH,LAX
10,2841.0,ANH,LAX
11,2891.0,DTLA,LAX
12,3039.0,WDHL,LAX
13,3361.0,ANH,LAX
14,3473.0,HWD,LAX
15,3536.0,DTLA,LAX
16,3739.0,HWD,LAX
17,3755.0,ANH,LAX
18,4441.0,LGB,LAX
19,4489.0,HWD,LAX
20,6982.0,PSD,LAX
21,8112.0,WDHL,LAX
22,8752.0,HWD,LAX
23,8986.0,ANH,LAX
24,9014.0,ANH,LAX
25,9672.0,ANH,LAX
26,9854.0,BVH,LAX
27,9895.0,DTLA,LAX
28,9901.0,HWD,LAX
29,9915.0,LGB,LAX
30,9999.0,PSD,LAX
31,10078.0,ANH,LAX
32,10151.0,UVS,LAX
33,10249.0,UVS,LAX
34,10396.0,PSD,LAX
35,10494.0,DTLA,LAX
36,10643.0,HWD,LAX
37,10660.0,HWD,LAX
38,10702.0,LGB,LAX
39,10732.0,BVH,LAX
40,10776.0,ANH,LAX
41,11094.0,ANH,LAX
42,11154.0,ANH,LAX
43,11339.0,ANH,LAX
44,11375.0,ANH,LAX
45,11562.0,PSD,LAX
46,11672.0,ANH,LAX
47,11704.0,DTLA,LAX
48,11712.0,ANH,LAX
49,11724.0,HWD,LAX
50,11731.0,BVH,LAX
51,11873.0,ANH,LAX
52,11903.0,HWD,LAX
53,11974.0,HWD,LAX
54,11990.0,HWD,LAX
55,12030.0,WDHL,LAX
56,12217.0,DTLA,LAX
57,12225.0,ANH,LAX
58,12291.0,HWD,LAX
59,12317.0,ANH,LAX
60,12329.0,BVH,LAX
61,12341.0,PSD,LAX
62,12346.0,ANH,LAX
63,12352.0,UVS,LAX
64,12405.0,BVH,LAX
65,12546.0,UVS,LAX
66,12585.0,BVH,LAX
67,12648.0,DTLA,LAX
68,12711.0,HWD,LAX
69,12772.0,HWD,LAX
70,12782.0,HWD,LAX
71,12792.0,BVH,LAX
72,12793.0,PSD,LAX
73,12810.0,DTLA,LAX
74,12981.0,HWD,LAX
75,13025.0,PSD,LAX
76,13028.0,BVH,LAX
77,13065.0,HWD,LAX
78,13079.0,WDHL,LAX
79,13085.0,HWD,LAX
80,13128.0,DTLA,LAX
81,13135.0,PSD,LAX
