passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,218.0,BVH,LAX
1,242.0,UVS,LAX
2,259.0,DTLA,LAX
3,297.0,PSD,LAX
4,316.0,HWD,LAX
5,333.0,LGB,LAX
6,360.0,ANH,LAX
7,394.0,ANH,LAX
8,451.0,ANH,LAX
9,490.0,LGB,LAX
10,561.0,DTLA,LAX
11,1028.0,WDHL,LAX
12,1253.0,PSD,LAX
13,1859.0,LGB,LAX
14,3057.0,HWD,LAX
15,3881.0,DTLA,LAX
16,7357.0,HWD,LAX
17,8894.0,PSD,LAX
18,9277.0,DTLA,LAX
19,9518.0,UVS,LAX
20,10604.0,ANH,LAX
21,10668.0,DTLA,LAX
22,11007.0,DTLA,LAX
23,11345.0,UVS,LAX
24,11459.0,HWD,LAX
25,11729.0,PSD,LAX
26,11848.0,DTLA,LAX
27,11948.0,UVS,LAX
28,11974.0,HWD,LAX
29,12024.0,BVH,LAX
30,12087.0,LGB,LAX
31,12097.0,HWD,LAX
32,12113.0,ANH,LAX
33,12180.0,ANH,LAX
34,12194.0,UVS,LAX
35,12219.0,PSD,LAX
36,12238.0,DTLA,LAX
37,12245.0,DTLA,LAX
38,12261.0,DTLA,LAX
39,12324.0,DTLA,LAX
40,12340.0,HWD,LAX
41,12394.0,UVS,LAX
42,12420.0,HWD,LAX
43,12453.0,UVS,LAX
44,12507.0,PSD,LAX
45,12696.0,HWD,LAX
46,12698.0,HWD,LAX
47,12786.0,DTLA,LAX
48,12820.0,BVH,LAX
49,12826.0,ANH,LAX
50,12835.0,BVH,LAX
51,12877.0,BVH,LAX
52,12911.0,DTLA,LAX
53,12915.0,HWD,LAX
54,13000.0,BVH,LAX
55,13183.0,HWD,LAX
56,13228.0,ANH,LAX
57,13263.0,LGB,LAX
58,13346.0,WDHL,LAX
59,13361.0,DTLA,LAX
60,13364.0,UVS,LAX
61,13393.0,DTLA,LAX
62,13395.0,DTLA,LAX
63,13396.0,ANH,LAX
