passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,210.0,BVH,LAX
1,240.0,LGB,LAX
2,774.0,PSD,LAX
3,900.0,PSD,LAX
4,5487.0,UVS,LAX
5,6006.0,ANH,LAX
6,7563.0,LGB,LAX
7,7841.0,DTLA,LAX
8,7868.0,DTLA,LAX
9,8072.0,HWD,LAX
10,8145.0,ANH,LAX
11,8541.0,HWD,LAX
12,9336.0,UVS,LAX
13,9615.0,LGB,LAX
14,9695.0,DTLA,LAX
15,9833.0,DTLA,LAX
16,10100.0,PSD,LAX
17,10130.0,LGB,LAX
18,10246.0,HWD,LAX
19,10377.0,BVH,LAX
20,10439.0,ANH,LAX
21,10498.0,LGB,LAX
22,10510.0,DTLA,LAX
23,10591.0,PSD,LAX
24,10659.0,DTLA,LAX
25,10755.0,DTLA,LAX
26,10907.0,BVH,LAX
27,11074.0,BVH,LAX
28,11080.0,LGB,LAX
29,11162.0,ANH,LAX
30,11484.0,HWD,LAX
31,11697.0,WDHL,LAX
32,11715.0,PSD,LAX
33,11757.0,DTLA,LAX
34,11784.0,HWD,LAX
35,12027.0,DTLA,LAX
36,12042.0,DTLA,LAX
37,12055.0,ANH,LAX
38,12127.0,UVS,LAX
39,12138.0,BVH,LAX
40,12285.0,WDHL,LAX
41,12368.0,BVH,LAX
42,12437.0,ANH,LAX
43,12706.0,WDHL,LAX
44,12719.0,ANH,LAX
45,12730.0,BVH,LAX
46,12731.0,HWD,LAX
47,12741.0,DTLA,LAX
48,12753.0,BVH,LAX
49,12796.0,LGB,LAX
50,12930.0,PSD,LAX
51,13080.0,PSD,LAX
52,13116.0,WDHL,LAX
53,13171.0,ANH,LAX
54,13262.0,DTLA,LAX
55,13280.0,DTLA,LAX
56,13384.0,DTLA,LAX
57,13487.0,LGB,LAX
58,13501.0,ANH,LAX
59,13585.0,ANH,LAX
60,13591.0,WDHL,LAX
61,13592.0,DTLA,LAX
62,13654.0,WDHL,LAX
63,13734.0,DTLA,LAX
64,13779.0,LGB,LAX
65,13797.0,BVH,LAX
66,13803.0,DTLA,LAX
67,13811.0,DTLA,LAX
68,13835.0,ANH,LAX
69,13841.0,DTLA,LAX
70,13849.0,DTLA,LAX
71,13857.0,WDHL,LAX
72,13892.0,DTLA,LAX
73,13943.0,HWD,LAX
74,13999.0,UVS,LAX
75,14023.0,HWD,LAX
76,14092.0,WDHL,LAX
77,14097.0,DTLA,LAX
78,14111.0,HWD,LAX
79,14178.0,DTLA,LAX
80,14190.0,HWD,LAX
81,14227.0,ANH,LAX
82,14232.0,HWD,LAX
83,14233.0,HWD,LAX
84,14233.0,DTLA,LAX
85,14286.0,PSD,LAX
86,14303.0,HWD,LAX
87,14325.0,PSD,LAX
88,14365.0,WDHL,LAX
89,14447.0,BVH,LAX
90,14447.0,DTLA,LAX
91,14479.0,LGB,LAX
92,14499.0,ANH,LAX
93,14510.0,LGB,LAX
94,14545.0,ANH,LAX
95,14547.0,HWD,LAX
96,14565.0,DTLA,LAX
97,14577.0,PSD,LAX
98,14609.0,BVH,LAX
99,14640.0,DTLA,LAX
100,14660.0,HWD,LAX
101,14677.0,DTLA,LAX
102,14689.0,HWD,LAX
103,14716.0,PSD,LAX
104,14724.0,LGB,LAX
105,14736.0,UVS,LAX
106,14774.0,DTLA,LAX
107,14782.0,DTLA,LAX
108,14856.0,LGB,LAX
109,14976.0,ANH,LAX
110,14979.0,DTLA,LAX
111,14996.0,DTLA,LAX
112,15009.0,HWD,LAX
113,15009.0,DTLA,LAX
114,15030.0,PSD,LAX
115,15033.0,LGB,LAX
116,15083.0,LGB,LAX
117,15144.0,ANH,LAX
118,15159.0,DTLA,LAX
119,15181.0,DTLA,LAX
120,15196.0,HWD,LAX
121,15213.0,DTLA,LAX
122,15223.0,LGB,LAX
123,15235.0,ANH,LAX
124,15242.0,BVH,LAX
125,15255.0,DTLA,LAX
126,15267.0,WDHL,LAX
127,15300.0,WDHL,LAX
128,15321.0,BVH,LAX
129,15333.0,DTLA,LAX
130,15343.0,HWD,LAX
131,15384.0,ANH,LAX
132,15394.0,LGB,LAX
133,15432.0,UVS,LAX
134,15460.0,BVH,LAX
135,15495.0,LGB,LAX
136,15540.0,ANH,LAX
137,15585.0,DTLA,LAX
138,15591.0,ANH,LAX
139,15665.0,ANH,LAX
140,15686.0,UVS,LAX
141,15708.0,DTLA,LAX
142,15729.0,HWD,LAX
143,15743.0,ANH,LAX
144,15750.0,LGB,LAX
145,15769.0,LGB,LAX
146,15776.0,ANH,LAX
147,15791.0,LGB,LAX
148,15803.0,ANH,LAX
149,15842.0,HWD,LAX
150,15881.0,HWD,LAX
151,15921.0,UVS,LAX
152,15967.0,LGB,LAX
153,15981.0,DTLA,LAX
154,16010.0,PSD,LAX
155,16020.0,ANH,LAX
156,16022.0,UVS,LAX
157,16027.0,ANH,LAX
158,16036.0,HWD,LAX
159,16039.0,UVS,LAX
160,16041.0,ANH,LAX
161,16069.0,BVH,LAX
162,16080.0,LGB,LAX
163,16088.0,LGB,LAX
164,16106.0,HWD,LAX
165,16116.0,ANH,LAX
166,16123.0,ANH,LAX
167,16137.0,ANH,LAX
168,16139.0,HWD,LAX
169,16239.0,LGB,LAX
170,16248.0,DTLA,LAX
171,16297.0,ANH,LAX
172,16326.0,DTLA,LAX
173,16355.0,DTLA,LAX
174,16376.0,DTLA,LAX
175,16383.0,HWD,LAX
176,16399.0,PSD,LAX
177,16408.0,DTLA,LAX
178,16449.0,HWD,LAX
179,16474.0,DTLA,LAX
180,16483.0,DTLA,LAX
181,16486.0,BVH,LAX
182,16494.0,ANH,LAX
183,16554.0,ANH,LAX
184,16563.0,LGB,LAX
185,16584.0,ANH,LAX
186,16615.0,WDHL,LAX
187,16645.0,BVH,LAX
188,16656.0,DTLA,LAX
189,16684.0,BVH,LAX
190,16730.0,DTLA,LAX
191,16761.0,DTLA,LAX
192,16767.0,PSD,LAX
193,16882.0,WDHL,LAX
194,16962.0,WDHL,LAX
195,16965.0,LGB,LAX
196,16987.0,LGB,LAX
197,16988.0,BVH,LAX
198,16991.0,PSD,LAX
199,17010.0,DTLA,LAX
200,17022.0,ANH,LAX
201,17053.0,ANH,LAX
202,17075.0,HWD,LAX
203,17088.0,PSD,LAX
204,17108.0,LGB,LAX
205,17136.0,DTLA,LAX
206,17155.0,LGB,LAX
207,17157.0,PSD,LAX
208,17176.0,WDHL,LAX
209,17177.0,LGB,LAX
210,17188.0,DTLA,LAX
211,17218.0,HWD,LAX
212,17222.0,LGB,LAX
213,17232.0,BVH,LAX
214,17289.0,ANH,LAX
215,17331.0,ANH,LAX
