passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,87.0,PSD,LAX
1,280.0,DTLA,LAX
2,359.0,HWD,LAX
3,465.0,DTLA,LAX
4,856.0,LGB,LAX
5,1233.0,ANH,LAX
6,2823.0,DTLA,LAX
7,2942.0,UVS,LAX
8,2960.0,LGB,LAX
9,3153.0,PSD,LAX
10,3183.0,LGB,LAX
11,3854.0,HWD,LAX
12,3903.0,PSD,LAX
13,3911.0,LGB,LAX
14,4106.0,DTLA,LAX
15,4506.0,DTLA,LAX
16,4769.0,ANH,LAX
17,5137.0,HWD,LAX
18,5743.0,HWD,LAX
19,6064.0,DTLA,LAX
20,6365.0,BVH,LAX
21,7511.0,ANH,LAX
22,7536.0,LGB,LAX
23,7985.0,ANH,LAX
24,8028.0,ANH,LAX
25,8330.0,ANH,LAX
26,8659.0,UVS,LAX
27,9969.0,ANH,LAX
28,10216.0,ANH,LAX
29,10279.0,HWD,LAX
30,10419.0,PSD,LAX
31,10449.0,HWD,LAX
32,10638.0,WDHL,LAX
33,10673.0,WDHL,LAX
34,10770.0,UVS,LAX
35,10943.0,ANH,LAX
36,11108.0,WDHL,LAX
37,11255.0,PSD,LAX
38,11270.0,DTLA,LAX
39,11315.0,DTLA,LAX
40,11345.0,DTLA,LAX
41,11400.0,HWD,LAX
42,11529.0,HWD,LAX
43,11541.0,DTLA,LAX
44,11557.0,DTLA,LAX
45,11561.0,LGB,LAX
46,11640.0,DTLA,LAX
47,11640.0,ANH,LAX
48,11694.0,DTLA,LAX
49,11720.0,DTLA,LAX
50,11831.0,LGB,LAX
51,11869.0,PSD,LAX
52,11890.0,UVS,LAX
53,11900.0,HWD,LAX
54,12012.0,WDHL,LAX
55,12220.0,DTLA,LAX
56,12329.0,ANH,LAX
57,12335.0,ANH,LAX
58,12340.0,ANH,LAX
59,12477.0,ANH,LAX
60,12481.0,DTLA,LAX
61,12627.0,DTLA,LAX
62,12674.0,HWD,LAX
63,12694.0,PSD,LAX
64,12696.0,LGB,LAX
65,12706.0,UVS,LAX
66,12756.0,HWD,LAX
67,12926.0,HWD,LAX
68,13016.0,ANH,LAX
69,13019.0,DTLA,LAX
70,13025.0,HWD,LAX
71,13027.0,BVH,LAX
72,13125.0,HWD,LAX
73,13189.0,DTLA,LAX
74,13200.0,DTLA,LAX
75,13255.0,PSD,LAX
76,13287.0,ANH,LAX
77,13309.0,DTLA,LAX
78,13375.0,ANH,LAX
79,13423.0,DTLA,LAX
80,13430.0,ANH,LAX
81,13475.0,ANH,LAX
82,13483.0,HWD,LAX
83,13494.0,HWD,LAX
84,13500.0,ANH,LAX
85,13539.0,UVS,LAX
86,13545.0,LGB,LAX
87,13608.0,DTLA,LAX
88,13614.0,BVH,LAX
89,13644.0,HWD,LAX
90,13673.0,BVH,LAX
91,13713.0,DTLA,LAX
92,13720.0,ANH,LAX
93,13749.0,LGB,LAX
94,13758.0,BVH,LAX
95,13803.0,HWD,LAX
96,13879.0,DTLA,LAX
97,14026.0,DTLA,LAX
98,14037.0,ANH,LAX
99,14038.0,BVH,LAX
100,14109.0,UVS,LAX
101,14126.0,DTLA,LAX
102,14145.0,WDHL,LAX
103,14211.0,DTLA,LAX
104,14298.0,BVH,LAX
105,14299.0,ANH,LAX
106,14303.0,DTLA,LAX
107,14350.0,ANH,LAX
108,14371.0,DTLA,LAX
109,14383.0,DTLA,LAX
110,14395.0,ANH,LAX
111,14431.0,HWD,LAX
112,14432.0,LGB,LAX
113,14435.0,WDHL,LAX
114,14445.0,PSD,LAX
115,14455.0,DTLA,LAX
116,14455.0,HWD,LAX
117,14486.0,ANH,LAX
118,14497.0,HWD,LAX
119,14543.0,UVS,LAX
120,14594.0,DTLA,LAX
121,14637.0,HWD,LAX
122,14649.0,PSD,LAX
