passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,7.0,HWD,LAX
1,215.0,LGB,LAX
2,258.0,LGB,LAX
3,1184.0,DTLA,LAX
4,2086.0,HWD,LAX
5,7122.0,HWD,LAX
6,7995.0,ANH,LAX
7,8701.0,UVS,LAX
8,9058.0,HWD,LAX
9,9355.0,PSD,LAX
10,9378.0,BVH,LAX
11,9414.0,DTLA,LAX
12,9700.0,HWD,LAX
13,9898.0,DTLA,LAX
14,9991.0,LGB,LAX
15,10748.0,DTLA,LAX
16,10754.0,PSD,LAX
17,10833.0,UVS,LAX
18,10842.0,HWD,LAX
19,11078.0,WDHL,LAX
20,11098.0,DTLA,LAX
21,11108.0,ANH,LAX
22,11129.0,DTLA,LAX
23,11220.0,DTLA,LAX
24,11318.0,HWD,LAX
25,11396.0,LGB,LAX
26,11417.0,BVH,LAX
27,11447.0,LGB,LAX
28,11574.0,HWD,LAX
29,11644.0,UVS,LAX
30,11688.0,DTLA,LAX
31,11799.0,UVS,LAX
32,11886.0,DTLA,LAX
33,11945.0,ANH,LAX
34,11976.0,DTLA,LAX
35,11991.0,WDHL,LAX
36,12150.0,LGB,LAX
37,12183.0,HWD,LAX
38,12257.0,LGB,LAX
39,12266.0,ANH,LAX
40,12352.0,BVH,LAX
41,12361.0,HWD,LAX
42,12372.0,DTLA,LAX
43,12378.0,WDHL,LAX
44,12439.0,ANH,LAX
45,12514.0,PSD,LAX
46,12515.0,PSD,LAX
47,12517.0,ANH,LAX
48,12608.0,PSD,LAX
49,12619.0,LGB,LAX
50,12628.0,ANH,LAX
51,12715.0,HWD,LAX
52,12721.0,HWD,LAX
53,12748.0,HWD,LAX
54,12802.0,HWD,LAX
55,12827.0,HWD,LAX
56,12861.0,ANH,LAX
57,12869.0,WDHL,LAX
58,12944.0,DTLA,LAX
59,12944.0,HWD,LAX
60,12968.0,WDHL,LAX
61,12988.0,ANH,LAX
62,13011.0,DTLA,LAX
63,13099.0,ANH,LAX
64,13100.0,LGB,LAX
65,13102.0,PSD,LAX
66,13112.0,BVH,LAX
67,13164.0,HWD,LAX
68,13211.0,LGB,LAX
69,13216.0,UVS,LAX
70,13290.0,DTLA,LAX
71,13326.0,ANH,LAX
72,13328.0,ANH,LAX
73,13383.0,PSD,LAX
74,13451.0,DTLA,LAX
75,13549.0,PSD,LAX
76,13557.0,ANH,LAX
77,13792.0,ANH,LAX
78,13795.0,ANH,LAX
79,13805.0,LGB,LAX
80,13831.0,ANH,LAX
81,13834.0,HWD,LAX
82,13867.0,ANH,LAX
83,13896.0,HWD,LAX
84,13939.0,LGB,LAX
85,13960.0,UVS,LAX
86,13979.0,HWD,LAX
87,13988.0,UVS,LAX
88,13999.0,ANH,LAX
89,14107.0,LGB,LAX
90,14147.0,LGB,LAX
91,14149.0,DTLA,LAX
92,14154.0,LGB,LAX
93,14186.0,HWD,LAX
94,14284.0,HWD,LAX
95,14286.0,ANH,LAX
96,14311.0,DTLA,LAX
97,14366.0,LGB,LAX
98,14405.0,HWD,LAX
99,14447.0,ANH,LAX
100,14455.0,HWD,LAX
101,14487.0,ANH,LAX
102,14497.0,UVS,LAX
103,14515.0,ANH,LAX
104,14529.0,HWD,LAX
105,14549.0,WDHL,LAX
106,14645.0,ANH,LAX
107,14653.0,WDHL,LAX
108,14663.0,PSD,LAX
109,14719.0,DTLA,LAX
110,14731.0,DTLA,LAX
111,14741.0,ANH,LAX
112,14755.0,LGB,LAX
113,14759.0,UVS,LAX
114,14759.0,BVH,LAX
115,14762.0,DTLA,LAX
116,14783.0,ANH,LAX
117,14788.0,ANH,LAX
118,14806.0,ANH,LAX
119,14814.0,ANH,LAX
120,14820.0,ANH,LAX
121,14833.0,DTLA,LAX
122,14838.0,DTLA,LAX
123,14882.0,ANH,LAX
124,14904.0,DTLA,LAX
125,14915.0,PSD,LAX
126,14950.0,HWD,LAX
127,14974.0,LGB,LAX
128,14989.0,HWD,LAX
129,14993.0,ANH,LAX
130,15017.0,HWD,LAX
131,15035.0,HWD,LAX
132,15060.0,ANH,LAX
133,15067.0,BVH,LAX
134,15111.0,WDHL,LAX
135,15127.0,ANH,LAX
136,15130.0,PSD,LAX
137,15135.0,HWD,LAX
138,15149.0,DTLA,LAX
139,15185.0,LGB,LAX
140,15218.0,DTLA,LAX
141,15226.0,ANH,LAX
142,15238.0,WDHL,LAX
143,15239.0,BVH,LAX
144,15275.0,ANH,LAX
145,15298.0,ANH,LAX
146,15299.0,ANH,LAX
147,15304.0,DTLA,LAX
148,15341.0,HWD,LAX
149,15390.0,UVS,LAX
150,15425.0,PSD,LAX
151,15438.0,ANH,LAX
152,15543.0,PSD,LAX
153,15549.0,DTLA,LAX
154,15572.0,DTLA,LAX
155,15633.0,ANH,LAX
156,15674.0,ANH,LAX
157,15681.0,LGB,LAX
158,15698.0,PSD,LAX
159,15713.0,DTLA,LAX
160,15720.0,LGB,LAX
161,15790.0,LGB,LAX
162,15816.0,WDHL,LAX
163,15834.0,LGB,LAX
