passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,126.0,DTLA,LAX
1,1096.0,WDHL,LAX
2,1140.0,LGB,LAX
3,1310.0,DTLA,LAX
4,1728.0,HWD,LAX
5,2173.0,BVH,LAX
6,2189.0,ANH,LAX
7,6721.0,HWD,LAX
8,7219.0,HWD,LAX
9,7344.0,DTLA,LAX
10,7468.0,ANH,LAX
11,7815.0,ANH,LAX
12,8063.0,LGB,LAX
13,8285.0,UVS,LAX
14,8422.0,ANH,LAX
15,8622.0,PSD,LAX
16,8885.0,PSD,LAX
17,9106.0,BVH,LAX
18,9294.0,ANH,LAX
19,9339.0,ANH,LAX
20,9585.0,DTLA,LAX
21,9702.0,ANH,LAX
22,9896.0,DTLA,LAX
23,9952.0,DTLA,LAX
24,10143.0,PSD,LAX
25,10251.0,DTLA,LAX
26,10437.0,UVS,LAX
27,10783.0,WDHL,LAX
28,10789.0,BVH,LAX
29,10864.0,PSD,LAX
30,11121.0,LGB,LAX
31,11186.0,HWD,LAX
32,11462.0,LGB,LAX
33,11483.0,UVS,LAX
34,11525.0,HWD,LAX
35,11675.0,DTLA,LAX
36,11863.0,HWD,LAX
37,11926.0,LGB,LAX
38,11939.0,WDHL,LAX
39,11968.0,PSD,LAX
40,11987.0,BVH,LAX
41,12022.0,PSD,LAX
42,12025.0,ANH,LAX
43,12043.0,WDHL,LAX
44,12192.0,UVS,LAX
45,12213.0,PSD,LAX
46,12270.0,ANH,LAX
47,12417.0,DTLA,LAX
48,12440.0,DTLA,LAX
49,12456.0,PSD,LAX
50,12468.0,ANH,LAX
51,12738.0,ANH,LAX
52,12754.0,DTLA,LAX
53,12803.0,LGB,LAX
54,12832.0,PSD,LAX
55,12909.0,DTLA,LAX
56,12968.0,BVH,LAX
57,13188.0,ANH,LAX
58,13261.0,ANH,LAX
59,13339.0,ANH,LAX
60,13350.0,LGB,LAX
61,13402.0,DTLA,LAX
62,13406.0,LGB,LAX
63,13435.0,ANH,LAX
64,13448.0,HWD,LAX
65,13478.0,ANH,LAX
66,13480.0,UVS,LAX
67,13501.0,UVS,LAX
68,13666.0,HWD,LAX
69,13760.0,DTLA,LAX
70,13806.0,BVH,LAX
71,13811.0,ANH,LAX
72,13827.0,PSD,LAX
73,13863.0,BVH,LAX
74,13874.0,ANH,LAX
75,13944.0,ANH,LAX
76,13947.0,ANH,LAX
77,13952.0,HWD,LAX
78,13974.0,WDHL,LAX
79,14097.0,DTLA,LAX
80,14103.0,DTLA,LAX
81,14125.0,HWD,LAX
82,14172.0,WDHL,LAX
83,14199.0,DTLA,LAX
84,14200.0,DTLA,LAX
85,14206.0,HWD,LAX
86,14211.0,ANH,LAX
87,14241.0,HWD,LAX
88,14365.0,DTLA,LAX
89,14414.0,DTLA,LAX
90,14463.0,PSD,LAX
91,14474.0,HWD,LAX
92,14491.0,ANH,LAX
93,14584.0,LGB,LAX
94,14596.0,WDHL,LAX
95,14609.0,HWD,LAX
96,14620.0,DTLA,LAX
97,14623.0,LGB,LAX
98,14662.0,LGB,LAX
99,14689.0,PSD,LAX
100,14698.0,ANH,LAX
101,14701.0,LGB,LAX
102,14734.0,UVS,LAX
103,14735.0,HWD,LAX
104,14739.0,DTLA,LAX
105,14870.0,LGB,LAX
106,14895.0,ANH,LAX
107,14899.0,UVS,LAX
108,14910.0,PSD,LAX
109,14929.0,DTLA,LAX
110,14975.0,DTLA,LAX
111,14977.0,DTLA,LAX
112,14992.0,LGB,LAX
113,15039.0,LGB,LAX
114,15068.0,ANH,LAX
115,15184.0,ANH,LAX
116,15237.0,DTLA,LAX
117,15244.0,HWD,LAX
118,15270.0,UVS,LAX
119,15277.0,DTLA,LAX
120,15280.0,WDHL,LAX
121,15331.0,DTLA,LAX
122,15344.0,BVH,LAX
123,15389.0,PSD,LAX
124,15394.0,HWD,LAX
125,15474.0,HWD,LAX
126,15500.0,UVS,LAX
127,15537.0,DTLA,LAX
128,15540.0,DTLA,LAX
129,15602.0,LGB,LAX
130,15618.0,LGB,LAX
131,15681.0,ANH,LAX
132,15689.0,DTLA,LAX
133,15795.0,ANH,LAX
134,15839.0,WDHL,LAX
135,15859.0,ANH,LAX
136,15910.0,HWD,LAX
137,15915.0,LGB,LAX
138,15938.0,LGB,LAX
139,15955.0,DTLA,LAX
140,15991.0,BVH,LAX
141,16005.0,DTLA,LAX
142,16033.0,DTLA,LAX
143,16062.0,LGB,LAX
144,16131.0,DTLA,LAX
145,16152.0,PSD,LAX
146,16162.0,DTLA,LAX
147,16185.0,HWD,LAX
148,16192.0,ANH,LAX
149,16216.0,BVH,LAX
150,16245.0,ANH,LAX
151,16255.0,PSD,LAX
152,16265.0,ANH,LAX
153,16286.0,ANH,LAX
154,16305.0,HWD,LAX
155,16320.0,ANH,LAX
156,16374.0,DTLA,LAX
157,16379.0,DTLA,LAX
158,16393.0,LGB,LAX
159,16406.0,DTLA,LAX
160,16457.0,PSD,LAX
161,16462.0,DTLA,LAX
162,16467.0,LGB,LAX
163,16491.0,ANH,LAX
164,16492.0,LGB,LAX
165,16525.0,HWD,LAX
166,16534.0,UVS,LAX
167,16549.0,DTLA,LAX
168,16567.0,ANH,LAX
169,16588.0,DTLA,LAX
170,16605.0,DTLA,LAX
171,16622.0,DTLA,LAX
172,16672.0,UVS,LAX
173,16686.0,WDHL,LAX
174,16687.0,UVS,LAX
175,16743.0,DTLA,LAX
176,16749.0,ANH,LAX
177,16750.0,PSD,LAX
178,16756.0,ANH,LAX
179,16761.0,ANH,LAX
180,16769.0,DTLA,LAX
181,16775.0,LGB,LAX
182,16796.0,HWD,LAX
183,16841.0,HWD,LAX
184,16888.0,BVH,LAX
185,16899.0,ANH,LAX
186,16901.0,DTLA,LAX
187,16906.0,UVS,LAX
188,16907.0,PSD,LAX
189,16918.0,ANH,LAX
190,16930.0,LGB,LAX
191,16932.0,ANH,LAX
192,16932.0,PSD,LAX
193,16941.0,BVH,LAX
194,16941.0,DTLA,LAX
