passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,124.0,ANH,LAX
1,988.0,ANH,LAX
2,2497.0,ANH,LAX
3,3201.0,DTLA,LAX
4,8196.0,ANH,LAX
5,9137.0,LGB,LAX
6,9197.0,ANH,LAX
7,9649.0,UVS,LAX
8,9821.0,DTLA,LAX
9,10640.0,LGB,LAX
10,10694.0,LGB,LAX
11,10917.0,DTLA,LAX
12,11300.0,DTLA,LAX
13,11300.0,UVS,LAX
14,11569.0,DTLA,LAX
15,11737.0,PSD,LAX
16,11819.0,DTLA,LAX
17,11937.0,LGB,LAX
18,12001.0,ANH,LAX
19,12068.0,LGB,LAX
20,12155.0,DTLA,LAX
21,12262.0,DTLA,LAX
22,12377.0,HWD,LAX
23,12402.0,ANH,LAX
24,12450.0,WDHL,LAX
25,12557.0,BVH,LAX
26,12604.0,BVH,LAX
27,12636.0,ANH,LAX
28,12704.0,PSD,LAX
29,12757.0,ANH,LAX
30,12772.0,LGB,LAX
31,12894.0,DTLA,LAX
32,12906.0,ANH,LAX
33,13036.0,DTLA,LAX
34,13058.0,BVH,LAX
35,13173.0,ANH,LAX
36,13175.0,DTLA,LAX
37,13252.0,ANH,LAX
38,13307.0,ANH,LAX
39,13322.0,PSD,LAX
40,13324.0,DTLA,LAX
41,13365.0,HWD,LAX
42,13380.0,DTLA,LAX
43,13515.0,PSD,LAX
44,13579.0,HWD,LAX
45,13626.0,UVS,LAX
46,13646.0,HWD,LAX
47,13685.0,BVH,LAX
48,13770.0,HWD,LAX
49,13786.0,ANH,LAX
50,13811.0,DTLA,LAX
51,13815.0,DTLA,LAX
52,13972.0,LGB,LAX
53,14047.0,ANH,LAX
54,14114.0,WDHL,LAX
55,14142.0,HWD,LAX
56,14183.0,ANH,LAX
57,14198.0,ANH,LAX
58,14232.0,WDHL,LAX
59,14328.0,LGB,LAX
60,14334.0,DTLA,LAX
61,14368.0,PSD,LAX
62,14409.0,HWD,LAX
63,14528.0,WDHL,LAX
64,14552.0,DTLA,LAX
65,14562.0,ANH,LAX
66,14666.0,PSD,LAX
67,14678.0,ANH,LAX
68,14719.0,PSD,LAX
69,14729.0,UVS,LAX
70,14745.0,LGB,LAX
71,14765.0,LGB,LAX
72,14785.0,ANH,LAX
73,14989.0,HWD,LAX
74,15005.0,PSD,LAX
75,15040.0,WDHL,LAX
76,15152.0,WDHL,LAX
77,15154.0,DTLA,LAX
78,15157.0,BVH,LAX
79,15168.0,WDHL,LAX
80,15176.0,ANH,LAX
81,15232.0,LGB,LAX
82,15232.0,ANH,LAX
83,15257.0,BVH,LAX
84,15316.0,DTLA,LAX
85,15335.0,DTLA,LAX
86,15468.0,HWD,LAX
87,15492.0,DTLA,LAX
88,15499.0,PSD,LAX
89,15520.0,LGB,LAX
90,15531.0,LGB,LAX
91,15565.0,PSD,LAX
92,15614.0,HWD,LAX
93,15629.0,PSD,LAX
94,15678.0,PSD,LAX
95,15715.0,BVH,LAX
96,15756.0,WDHL,LAX
97,15784.0,UVS,LAX
98,15802.0,DTLA,LAX
99,15816.0,HWD,LAX
100,15827.0,ANH,LAX
101,15829.0,DTLA,LAX
102,15852.0,HWD,LAX
103,15941.0,BVH,LAX
104,15946.0,UVS,LAX
105,15996.0,ANH,LAX
106,16012.0,DTLA,LAX
107,16018.0,LGB,LAX
108,16032.0,DTLA,LAX
109,16045.0,ANH,LAX
110,16046.0,DTLA,LAX
111,16103.0,HWD,LAX
112,16122.0,HWD,LAX
113,16149.0,ANH,LAX
114,16168.0,DTLA,LAX
115,16173.0,ANH,LAX
116,16193.0,DTLA,LAX
117,16207.0,BVH,LAX
118,16268.0,ANH,LAX
119,16307.0,WDHL,LAX
120,16349.0,DTLA,LAX
121,16498.0,ANH,LAX
122,16530.0,DTLA,LAX
123,16566.0,HWD,LAX
124,16568.0,HWD,LAX
125,16621.0,HWD,LAX
126,16660.0,WDHL,LAX
127,16724.0,BVH,LAX
128,16726.0,WDHL,LAX
129,16760.0,ANH,LAX
130,16762.0,DTLA,LAX
131,16767.0,ANH,LAX
132,16774.0,HWD,LAX
133,16800.0,LGB,LAX
134,16841.0,DTLA,LAX
135,16941.0,LGB,LAX
136,16961.0,DTLA,LAX
137,16974.0,LGB,LAX
138,17001.0,LGB,LAX
139,17007.0,DTLA,LAX
140,17009.0,ANH,LAX
141,17060.0,ANH,LAX
142,17108.0,DTLA,LAX
143,17115.0,DTLA,LAX
144,17118.0,LGB,LAX
145,17233.0,BVH,LAX
146,17241.0,DTLA,LAX
147,17322.0,HWD,LAX
148,17358.0,DTLA,LAX
149,17383.0,UVS,LAX
150,17429.0,DTLA,LAX
151,17442.0,UVS,LAX
152,17482.0,ANH,LAX
153,17485.0,DTLA,LAX
154,17490.0,DTLA,LAX
155,17495.0,HWD,LAX
156,17502.0,DTLA,LAX
157,17531.0,HWD,LAX
158,17555.0,PSD,LAX
159,17645.0,HWD,LAX
160,17665.0,ANH,LAX
161,17693.0,LGB,LAX
162,17699.0,ANH,LAX
163,17765.0,DTLA,LAX
164,17880.0,ANH,LAX
165,17900.0,BVH,LAX
166,17970.0,LGB,LAX
167,18003.0,BVH,LAX
168,18038.0,ANH,LAX
169,18043.0,LGB,LAX
170,18051.0,DTLA,LAX
171,18056.0,ANH,LAX
172,18076.0,BVH,LAX
173,18076.0,DTLA,LAX
174,18091.0,BVH,LAX
175,18095.0,HWD,LAX
176,18103.0,PSD,LAX
177,18123.0,UVS,LAX
178,18128.0,LGB,LAX
179,18141.0,ANH,LAX
180,18151.0,PSD,LAX
181,18172.0,DTLA,LAX
182,18185.0,PSD,LAX
183,18244.0,HWD,LAX
184,18312.0,PSD,LAX
185,18325.0,DTLA,LAX
186,18355.0,PSD,LAX
187,18368.0,WDHL,LAX
188,18385.0,UVS,LAX
189,18391.0,PSD,LAX
190,18399.0,LGB,LAX
191,18527.0,HWD,LAX
192,18542.0,UVS,LAX
193,18588.0,HWD,LAX
194,18596.0,LGB,LAX
195,18602.0,ANH,LAX
196,18605.0,BVH,LAX
197,18646.0,DTLA,LAX
198,18656.0,ANH,LAX
199,18677.0,ANH,LAX
200,18689.0,UVS,LAX
201,18691.0,DTLA,LAX
202,18713.0,ANH,LAX
203,18746.0,ANH,LAX
204,18750.0,LGB,LAX
205,18752.0,BVH,LAX
206,18766.0,ANH,LAX
207,18773.0,HWD,LAX
208,18781.0,ANH,LAX
209,18790.0,LGB,LAX
210,18850.0,UVS,LAX
211,18856.0,ANH,LAX
212,18862.0,HWD,LAX
213,18874.0,DTLA,LAX
214,18932.0,LGB,LAX
215,18987.0,LGB,LAX
216,18987.0,DTLA,LAX
217,19000.0,UVS,LAX
218,19009.0,LGB,LAX
219,19022.0,LGB,LAX
220,19099.0,ANH,LAX
221,19167.0,DTLA,LAX
222,19195.0,WDHL,LAX
223,19224.0,DTLA,LAX
224,19232.0,UVS,LAX
225,19255.0,LGB,LAX
226,19272.0,PSD,LAX
227,19297.0,ANH,LAX
228,19328.0,BVH,LAX
229,19344.0,WDHL,LAX
230,19349.0,PSD,LAX
231,19395.0,DTLA,LAX
232,19425.0,BVH,LAX
233,19471.0,UVS,LAX
234,19499.0,DTLA,LAX
235,19532.0,HWD,LAX
236,19543.0,WDHL,LAX
237,19568.0,PSD,LAX
238,19578.0,HWD,LAX
239,19594.0,UVS,LAX
240,19599.0,DTLA,LAX
241,19606.0,WDHL,LAX
242,19612.0,DTLA,LAX
243,19666.0,HWD,LAX
244,19704.0,WDHL,LAX
245,19705.0,DTLA,LAX
246,19706.0,DTLA,LAX
247,19742.0,ANH,LAX
248,19761.0,DTLA,LAX
249,19778.0,LGB,LAX
250,19804.0,UVS,LAX
251,19807.0,ANH,LAX
252,19829.0,HWD,LAX
253,19946.0,UVS,LAX
254,19963.0,ANH,LAX
255,19969.0,ANH,LAX
256,19980.0,DTLA,LAX
257,19986.0,DTLA,LAX
258,20047.0,DTLA,LAX
259,20064.0,HWD,LAX
260,20080.0,ANH,LAX
261,20099.0,LGB,LAX
262,20111.0,ANH,LAX
263,20123.0,DTLA,LAX
264,20150.0,HWD,LAX
265,20163.0,LGB,LAX
266,20170.0,WDHL,LAX
267,20177.0,ANH,LAX
268,20209.0,ANH,LAX
269,20212.0,HWD,LAX
270,20247.0,UVS,LAX
271,20277.0,ANH,LAX
272,20304.0,BVH,LAX
273,20342.0,ANH,LAX
274,20343.0,DTLA,LAX
275,20353.0,PSD,LAX
276,20380.0,BVH,LAX
277,20387.0,ANH,LAX
278,20417.0,WDHL,LAX
279,20432.0,PSD,LAX
280,20476.0,ANH,LAX
281,20585.0,ANH,LAX
282,20594.0,WDHL,LAX
283,20604.0,BVH,LAX
284,20665.0,HWD,LAX
285,20713.0,DTLA,LAX
286,20728.0,WDHL,LAX
287,20787.0,DTLA,LAX
288,20800.0,LGB,LAX
289,20805.0,ANH,LAX
290,20836.0,HWD,LAX
291,20863.0,UVS,LAX
292,20875.0,HWD,LAX
293,20906.0,ANH,LAX
294,20914.0,DTLA,LAX
295,20940.0,BVH,LAX
296,20975.0,ANH,LAX
297,20978.0,LGB,LAX
298,21040.0,ANH,LAX
299,21071.0,WDHL,LAX
300,21098.0,PSD,LAX
301,21105.0,HWD,LAX
302,21105.0,LGB,LAX
303,21114.0,DTLA,LAX
304,21116.0,UVS,LAX
305,21158.0,ANH,LAX
306,21183.0,BVH,LAX
307,21233.0,LGB,LAX
308,21249.0,BVH,LAX
309,21253.0,HWD,LAX
310,21314.0,HWD,LAX
311,21322.0,HWD,LAX
312,21332.0,DTLA,LAX
313,21337.0,HWD,LAX
314,21356.0,LGB,LAX
315,21385.0,LGB,LAX
316,21426.0,BVH,LAX
317,21431.0,HWD,LAX
318,21438.0,HWD,LAX
319,21445.0,ANH,LAX
320,21448.0,HWD,LAX
321,21482.0,ANH,LAX
322,21487.0,HWD,LAX
323,21509.0,DTLA,LAX
324,21522.0,ANH,LAX
325,21524.0,ANH,LAX
326,21532.0,ANH,LAX
327,21564.0,HWD,LAX
328,21580.0,DTLA,LAX
329,21590.0,LGB,LAX
330,21601.0,ANH,LAX
331,21609.0,DTLA,LAX
332,21613.0,PSD,LAX
333,21663.0,DTLA,LAX
334,21664.0,HWD,LAX
335,21665.0,BVH,LAX
336,21670.0,LGB,LAX
337,21691.0,ANH,LAX
338,21696.0,HWD,LAX
339,21707.0,DTLA,LAX
340,21715.0,DTLA,LAX
341,21729.0,ANH,LAX
342,21730.0,UVS,LAX
343,21742.0,UVS,LAX
344,21744.0,UVS,LAX
345,21749.0,HWD,LAX
346,21753.0,HWD,LAX
347,21753.0,ANH,LAX
348,21760.0,HWD,LAX
349,21761.0,LGB,LAX
350,21776.0,DTLA,LAX
351,21779.0,HWD,LAX
352,21856.0,PSD,LAX
353,21860.0,BVH,LAX
354,21865.0,BVH,LAX
355,21866.0,BVH,LAX
356,21873.0,HWD,LAX
357,21883.0,UVS,LAX
358,21889.0,LGB,LAX
359,21892.0,DTLA,LAX
360,21897.0,ANH,LAX
361,21911.0,PSD,LAX
362,21916.0,PSD,LAX
363,21923.0,ANH,LAX
364,21929.0,DTLA,LAX
365,21948.0,ANH,LAX
366,21964.0,LGB,LAX
367,21975.0,PSD,LAX
368,21991.0,HWD,LAX
369,21995.0,WDHL,LAX
370,21996.0,ANH,LAX
371,22004.0,ANH,LAX
372,22012.0,ANH,LAX
373,22042.0,UVS,LAX
374,22051.0,PSD,LAX
375,22057.0,ANH,LAX
376,22071.0,HWD,LAX
377,22075.0,BVH,LAX
378,22085.0,ANH,LAX
379,22088.0,ANH,LAX
380,22093.0,HWD,LAX
381,22100.0,PSD,LAX
382,22109.0,UVS,LAX
383,22114.0,UVS,LAX
384,22137.0,LGB,LAX
385,22146.0,ANH,LAX
386,22162.0,LGB,LAX
387,22223.0,PSD,LAX
388,22223.0,LGB,LAX
389,22224.0,WDHL,LAX
390,22238.0,DTLA,LAX
391,22273.0,HWD,LAX
392,22307.0,HWD,LAX
393,22322.0,BVH,LAX
394,22323.0,DTLA,LAX
395,22329.0,HWD,LAX
396,22335.0,LGB,LAX
397,22344.0,ANH,LAX
398,22361.0,UVS,LAX
399,22411.0,ANH,LAX
400,22423.0,LGB,LAX
401,22428.0,HWD,LAX
402,22440.0,HWD,LAX
403,22441.0,HWD,LAX
404,22450.0,ANH,LAX
405,22457.0,HWD,LAX
406,22460.0,DTLA,LAX
407,22468.0,LGB,LAX
408,22484.0,ANH,LAX
409,22498.0,ANH,LAX
410,22537.0,UVS,LAX
411,22544.0,LGB,LAX
412,22552.0,WDHL,LAX
413,22572.0,HWD,LAX
414,22596.0,ANH,LAX
415,22638.0,LGB,LAX
416,22658.0,WDHL,LAX
417,22660.0,ANH,LAX
418,22684.0,DTLA,LAX
419,22687.0,LGB,LAX
420,22694.0,ANH,LAX
421,22696.0,HWD,LAX
422,22718.0,ANH,LAX
423,22719.0,PSD,LAX
424,22750.0,HWD,LAX
425,22756.0,WDHL,LAX
426,22769.0,WDHL,LAX
427,22773.0,UVS,LAX
428,22827.0,PSD,LAX
429,22840.0,HWD,LAX
430,22854.0,ANH,LAX
431,22865.0,LGB,LAX
432,22865.0,DTLA,LAX
433,22879.0,BVH,LAX
434,22899.0,HWD,LAX
435,22910.0,UVS,LAX
436,22916.0,ANH,LAX
437,22922.0,DTLA,LAX
438,22956.0,DTLA,LAX
439,22972.0,PSD,LAX
440,22992.0,BVH,LAX
441,22994.0,HWD,LAX
442,23017.0,HWD,LAX
443,23029.0,UVS,LAX
444,23039.0,HWD,LAX
445,23041.0,LGB,LAX
446,23073.0,LGB,LAX
447,23089.0,BVH,LAX
448,23099.0,PSD,LAX
449,23102.0,LGB,LAX
450,23103.0,ANH,LAX
451,23107.0,LGB,LAX
452,23192.0,LGB,LAX
453,23252.0,ANH,LAX
454,23288.0,ANH,LAX
455,23298.0,ANH,LAX
456,23321.0,ANH,LAX
457,23345.0,UVS,LAX
458,23365.0,LGB,LAX
459,23370.0,HWD,LAX
460,23375.0,LGB,LAX
461,23378.0,ANH,LAX
462,23401.0,PSD,LAX
463,23418.0,ANH,LAX
464,23437.0,HWD,LAX
465,23440.0,PSD,LAX
466,23445.0,PSD,LAX
467,23462.0,ANH,LAX
468,23515.0,ANH,LAX
469,23541.0,DTLA,LAX
470,23585.0,ANH,LAX
471,23587.0,LGB,LAX
472,23593.0,LGB,LAX
473,23602.0,BVH,LAX
474,23609.0,DTLA,LAX
475,23684.0,BVH,LAX
476,23712.0,ANH,LAX
477,23714.0,PSD,LAX
478,23734.0,HWD,LAX
479,23741.0,DTLA,LAX
480,23767.0,DTLA,LAX
481,23812.0,ANH,LAX
482,23812.0,UVS,LAX
483,23826.0,PSD,LAX
484,23864.0,HWD,LAX
485,23878.0,DTLA,LAX
486,23911.0,HWD,LAX
487,23947.0,PSD,LAX
488,23952.0,DTLA,LAX
489,23966.0,ANH,LAX
490,23998.0,ANH,LAX
491,24006.0,DTLA,LAX
492,24010.0,DTLA,LAX
493,24024.0,WDHL,LAX
494,24045.0,LGB,LAX
495,24049.0,DTLA,LAX
496,24051.0,HWD,LAX
497,24053.0,LGB,LAX
498,24082.0,PSD,LAX
499,24095.0,DTLA,LAX
500,24095.0,LGB,LAX
501,24116.0,ANH,LAX
502,24127.0,DTLA,LAX
503,24136.0,ANH,LAX
504,24154.0,LGB,LAX
505,24156.0,LGB,LAX
506,24164.0,PSD,LAX
507,24174.0,DTLA,LAX
508,24176.0,ANH,LAX
509,24217.0,PSD,LAX
510,24217.0,LGB,LAX
511,24223.0,DTLA,LAX
512,24243.0,ANH,LAX
513,24246.0,DTLA,LAX
514,24261.0,PSD,LAX
515,24288.0,WDHL,LAX
516,24298.0,DTLA,LAX
517,24307.0,HWD,LAX
518,24352.0,DTLA,LAX
519,24356.0,DTLA,LAX
520,24422.0,LGB,LAX
521,24451.0,WDHL,LAX
522,24499.0,WDHL,LAX
523,24511.0,HWD,LAX
524,24564.0,WDHL,LAX
525,24579.0,HWD,LAX
526,24611.0,HWD,LAX
527,24619.0,WDHL,LAX
528,24684.0,UVS,LAX
529,24701.0,PSD,LAX
530,24716.0,PSD,LAX
531,24719.0,ANH,LAX
532,24737.0,ANH,LAX
533,24798.0,DTLA,LAX
534,24829.0,LGB,LAX
535,24841.0,UVS,LAX
536,24879.0,ANH,LAX
537,24884.0,ANH,LAX
538,24905.0,ANH,LAX
539,24910.0,ANH,LAX
540,24928.0,HWD,LAX
541,24934.0,HWD,LAX
542,24976.0,HWD,LAX
543,24981.0,WDHL,LAX
544,25005.0,ANH,LAX
545,25027.0,LGB,LAX
546,25033.0,DTLA,LAX
547,25060.0,ANH,LAX
548,25066.0,BVH,LAX
549,25085.0,DTLA,LAX
550,25115.0,LGB,LAX
551,25175.0,ANH,LAX
552,25251.0,DTLA,LAX
553,25270.0,HWD,LAX
554,25276.0,ANH,LAX
555,25284.0,BVH,LAX
556,25297.0,HWD,LAX
557,25311.0,DTLA,LAX
558,25327.0,DTLA,LAX
559,25338.0,DTLA,LAX
560,25354.0,HWD,LAX
561,25386.0,BVH,LAX
562,25398.0,LGB,LAX
563,25399.0,ANH,LAX
564,25407.0,ANH,LAX
565,25417.0,HWD,LAX
566,25425.0,HWD,LAX
567,25456.0,LGB,LAX
568,25459.0,PSD,LAX
569,25463.0,BVH,LAX
570,25483.0,LGB,LAX
571,25485.0,DTLA,LAX
572,25486.0,ANH,LAX
573,25499.0,BVH,LAX
574,25517.0,LGB,LAX
575,25522.0,PSD,LAX
576,25559.0,UVS,LAX
577,25586.0,ANH,LAX
578,25593.0,DTLA,LAX
579,25600.0,ANH,LAX
580,25609.0,UVS,LAX
581,25645.0,DTLA,LAX
582,25656.0,UVS,LAX
583,25729.0,ANH,LAX
584,25761.0,LGB,LAX
585,25773.0,HWD,LAX
586,25802.0,HWD,LAX
587,25840.0,ANH,LAX
588,25863.0,ANH,LAX
589,25864.0,ANH,LAX
590,25909.0,HWD,LAX
591,25912.0,DTLA,LAX
592,25941.0,DTLA,LAX
593,25951.0,DTLA,LAX
594,25972.0,UVS,LAX
595,25983.0,ANH,LAX
596,25984.0,DTLA,LAX
597,25991.0,ANH,LAX
598,25996.0,HWD,LAX
599,25999.0,BVH,LAX
600,26041.0,BVH,LAX
601,26097.0,LGB,LAX
602,26097.0,HWD,LAX
603,26099.0,HWD,LAX
604,26110.0,HWD,LAX
605,26127.0,DTLA,LAX
606,26136.0,WDHL,LAX
607,26158.0,HWD,LAX
608,26179.0,HWD,LAX
609,26181.0,DTLA,LAX
610,26182.0,UVS,LAX
611,26195.0,LGB,LAX
612,26201.0,BVH,LAX
613,26214.0,UVS,LAX
614,26217.0,UVS,LAX
615,26225.0,HWD,LAX
616,26239.0,DTLA,LAX
617,26246.0,UVS,LAX
618,26288.0,LGB,LAX
619,26297.0,DTLA,LAX
620,26361.0,HWD,LAX
621,26377.0,BVH,LAX
622,26400.0,ANH,LAX
623,26433.0,BVH,LAX
624,26435.0,BVH,LAX
625,26444.0,HWD,LAX
626,26455.0,LGB,LAX
627,26465.0,ANH,LAX
628,26491.0,LGB,LAX
629,26526.0,WDHL,LAX
630,26544.0,DTLA,LAX
631,26550.0,DTLA,LAX
632,26621.0,ANH,LAX
