passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,123.0,DTLA,LAX
1,239.0,LGB,LAX
2,1217.0,PSD,LAX
3,1317.0,PSD,LAX
4,2509.0,ANH,LAX
5,7295.0,BVH,LAX
6,7924.0,LGB,LAX
7,8123.0,WDHL,LAX
8,8213.0,DTLA,LAX
9,8306.0,DTLA,LAX
10,8310.0,BVH,LAX
11,8388.0,HWD,LAX
12,8430.0,BVH,LAX
13,8964.0,LGB,LAX
14,9641.0,DTLA,LAX
15,9730.0,WDHL,LAX
16,9918.0,DTLA,LAX
17,9949.0,BVH,LAX
18,9997.0,HWD,LAX
19,10040.0,BVH,LAX
20,10108.0,DTLA,LAX
21,10117.0,DTLA,LAX
22,10140.0,ANH,LAX
23,10155.0,HWD,LAX
24,10165.0,BVH,LAX
25,10198.0,HWD,LAX
26,10209.0,PSD,LAX
27,10260.0,ANH,LAX
28,10270.0,DTLA,LAX
29,10309.0,DTLA,LAX
30,10323.0,DTLA,LAX
31,10540.0,HWD,LAX
32,10555.0,ANH,LAX
33,10597.0,HWD,LAX
34,10606.0,WDHL,LAX
35,10886.0,DTLA,LAX
36,10915.0,HWD,LAX
37,11009.0,HWD,LAX
38,11050.0,LGB,LAX
39,11068.0,HWD,LAX
40,11075.0,LGB,LAX
41,11250.0,DTLA,LAX
42,11311.0,ANH,LAX
43,11416.0,DTLA,LAX
44,11452.0,LGB,LAX
45,11506.0,HWD,LAX
46,11506.0,PSD,LAX
47,11515.0,ANH,LAX
48,11639.0,ANH,LAX
49,11829.0,ANH,LAX
50,11832.0,DTLA,LAX
51,11904.0,HWD,LAX
52,11905.0,PSD,LAX
53,11950.0,BVH,LAX
54,11974.0,PSD,LAX
55,11986.0,LGB,LAX
56,12007.0,LGB,LAX
57,12023.0,DTLA,LAX
58,12026.0,PSD,LAX
59,12057.0,WDHL,LAX
60,12067.0,ANH,LAX
61,12088.0,BVH,LAX
62,12123.0,WDHL,LAX
63,12133.0,LGB,LAX
64,12332.0,WDHL,LAX
65,12395.0,HWD,LAX
66,12398.0,LGB,LAX
67,12403.0,PSD,LAX
68,12429.0,LGB,LAX
69,12437.0,ANH,LAX
70,12446.0,HWD,LAX
71,12460.0,HWD,LAX
72,12470.0,ANH,LAX
73,12527.0,BVH,LAX
74,12536.0,DTLA,LAX
75,12549.0,ANH,LAX
76,12570.0,LGB,LAX
77,12607.0,ANH,LAX
78,12612.0,DTLA,LAX
79,12648.0,HWD,LAX
80,12670.0,UVS,LAX
81,12677.0,LGB,LAX
82,12688.0,ANH,LAX
83,12733.0,ANH,LAX
84,12738.0,WDHL,LAX
85,12749.0,ANH,LAX
86,12753.0,DTLA,LAX
87,12767.0,UVS,LAX
88,12793.0,UVS,LAX
89,12821.0,HWD,LAX
90,12900.0,DTLA,LAX
91,12915.0,UVS,LAX
92,12938.0,DTLA,LAX
93,12938.0,BVH,LAX
94,12960.0,PSD,LAX
95,12975.0,PSD,LAX
96,13017.0,ANH,LAX
97,13035.0,WDHL,LAX
98,13068.0,ANH,LAX
99,13109.0,DTLA,LAX
100,13140.0,DTLA,LAX
101,13145.0,BVH,LAX
