passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,71.0,DTLA,LAX
1,356.0,PSD,LAX
2,582.0,ANH,LAX
3,681.0,HWD,LAX
4,782.0,ANH,LAX
5,845.0,DTLA,LAX
6,845.0,PSD,LAX
7,914.0,ANH,LAX
8,3178.0,LGB,LAX
9,4862.0,DTLA,LAX
10,5866.0,LGB,LAX
11,5980.0,PSD,LAX
12,6044.0,BVH,LAX
13,6399.0,LGB,LAX
14,6484.0,LGB,LAX
15,6645.0,HWD,LAX
16,6793.0,ANH,LAX
17,7883.0,ANH,LAX
18,8263.0,UVS,LAX
19,8629.0,WDHL,LAX
20,9039.0,ANH,LAX
21,9147.0,ANH,LAX
22,9211.0,DTLA,LAX
23,9270.0,ANH,LAX
24,9302.0,DTLA,LAX
25,9643.0,HWD,LAX
26,9826.0,ANH,LAX
27,9964.0,DTLA,LAX
28,10045.0,ANH,LAX
29,10275.0,DTLA,LAX
30,10566.0,BVH,LAX
31,10748.0,PSD,LAX
32,10819.0,HWD,LAX
33,10929.0,ANH,LAX
34,11113.0,UVS,LAX
35,11168.0,LGB,LAX
36,11307.0,DTLA,LAX
37,11400.0,HWD,LAX
38,11454.0,ANH,LAX
39,11683.0,ANH,LAX
40,11756.0,BVH,LAX
41,11767.0,DTLA,LAX
42,11788.0,HWD,LAX
43,11824.0,LGB,LAX
44,11949.0,ANH,LAX
45,12006.0,ANH,LAX
46,12123.0,UVS,LAX
47,12160.0,HWD,LAX
48,12203.0,PSD,LAX
49,12332.0,HWD,LAX
50,12389.0,BVH,LAX
51,12430.0,ANH,LAX
52,12477.0,ANH,LAX
53,12563.0,WDHL,LAX
54,12594.0,LGB,LAX
55,12664.0,ANH,LAX
56,12853.0,ANH,LAX
57,12968.0,PSD,LAX
58,12978.0,DTLA,LAX
59,13036.0,BVH,LAX
60,13044.0,HWD,LAX
61,13111.0,PSD,LAX
62,13256.0,LGB,LAX
63,13276.0,WDHL,LAX
64,13314.0,BVH,LAX
65,13354.0,ANH,LAX
66,13365.0,DTLA,LAX
67,13376.0,HWD,LAX
68,13378.0,BVH,LAX
69,13467.0,HWD,LAX
70,13483.0,DTLA,LAX
71,13540.0,DTLA,LAX
72,13653.0,HWD,LAX
73,13677.0,WDHL,LAX
74,13735.0,BVH,LAX
75,13739.0,LGB,LAX
76,13745.0,PSD,LAX
77,13746.0,DTLA,LAX
78,13764.0,PSD,LAX
79,13869.0,DTLA,LAX
80,13972.0,UVS,LAX
81,13978.0,LGB,LAX
82,14008.0,ANH,LAX
83,14094.0,DTLA,LAX
84,14138.0,ANH,LAX
85,14189.0,DTLA,LAX
86,14195.0,LGB,LAX
87,14218.0,ANH,LAX
88,14249.0,DTLA,LAX
89,14253.0,WDHL,LAX
90,14281.0,LGB,LAX
91,14288.0,HWD,LAX
92,14307.0,ANH,LAX
93,14336.0,ANH,LAX
94,14340.0,WDHL,LAX
95,14488.0,HWD,LAX
96,14511.0,WDHL,LAX
97,14523.0,PSD,LAX
98,14534.0,ANH,LAX
99,14558.0,LGB,LAX
100,14651.0,DTLA,LAX
101,14652.0,DTLA,LAX
102,14699.0,DTLA,LAX
103,14709.0,ANH,LAX
104,14797.0,WDHL,LAX
105,14842.0,ANH,LAX
106,14866.0,PSD,LAX
107,14879.0,HWD,LAX
108,14903.0,LGB,LAX
109,14911.0,BVH,LAX
110,14939.0,WDHL,LAX
111,14998.0,DTLA,LAX
112,15006.0,DTLA,LAX
113,15023.0,DTLA,LAX
114,15037.0,WDHL,LAX
115,15077.0,DTLA,LAX
116,15106.0,PSD,LAX
117,15242.0,LGB,LAX
118,15242.0,HWD,LAX
119,15301.0,DTLA,LAX
120,15346.0,LGB,LAX
