passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,59.0,BVH,LAX
1,431.0,ANH,LAX
2,644.0,HWD,LAX
3,1480.0,ANH,LAX
4,2155.0,DTLA,LAX
5,8247.0,HWD,LAX
6,8665.0,BVH,LAX
7,9401.0,HWD,LAX
8,9521.0,ANH,LAX
9,9653.0,DTLA,LAX
10,10276.0,PSD,LAX
11,10393.0,PSD,LAX
12,10526.0,HWD,LAX
13,10623.0,HWD,LAX
14,10720.0,ANH,LAX
15,10855.0,ANH,LAX
16,10927.0,LGB,LAX
17,11124.0,LGB,LAX
18,11168.0,UVS,LAX
19,11262.0,PSD,LAX
20,11357.0,DTLA,LAX
21,11370.0,HWD,LAX
22,11450.0,ANH,LAX
23,11584.0,LGB,LAX
24,11643.0,HWD,LAX
25,11766.0,HWD,LAX
26,12155.0,WDHL,LAX
27,12333.0,PSD,LAX
28,12375.0,ANH,LAX
29,12403.0,PSD,LAX
30,12504.0,PSD,LAX
31,12506.0,HWD,LAX
32,12791.0,DTLA,LAX
33,12824.0,DTLA,LAX
34,12851.0,DTLA,LAX
35,12878.0,ANH,LAX
36,12927.0,ANH,LAX
37,12973.0,ANH,LAX
38,13017.0,UVS,LAX
39,13039.0,BVH,LAX
40,13081.0,BVH,LAX
41,13101.0,HWD,LAX
42,13104.0,LGB,LAX
43,13106.0,HWD,LAX
44,13131.0,DTLA,LAX
45,13223.0,LGB,LAX
46,13237.0,WDHL,LAX
47,13351.0,ANH,LAX
48,13354.0,ANH,LAX
49,13355.0,DTLA,LAX
50,13365.0,PSD,LAX
51,13386.0,LGB,LAX
52,13395.0,PSD,LAX
53,13438.0,DTLA,LAX
54,13536.0,ANH,LAX
55,13556.0,ANH,LAX
56,13574.0,BVH,LAX
57,13642.0,HWD,LAX
58,13774.0,HWD,LAX
59,13787.0,DTLA,LAX
60,13819.0,PSD,LAX
61,13844.0,DTLA,LAX
62,13867.0,WDHL,LAX
63,13881.0,LGB,LAX
64,13959.0,HWD,LAX
65,13962.0,PSD,LAX
66,13963.0,DTLA,LAX
67,13995.0,DTLA,LAX
68,14008.0,WDHL,LAX
69,14040.0,DTLA,LAX
70,14098.0,ANH,LAX
71,14102.0,LGB,LAX
72,14130.0,PSD,LAX
73,14133.0,DTLA,LAX
74,14141.0,LGB,LAX
75,14263.0,PSD,LAX
76,14271.0,LGB,LAX
77,14302.0,DTLA,LAX
78,14437.0,HWD,LAX
79,14476.0,DTLA,LAX
80,14538.0,LGB,LAX
81,14608.0,BVH,LAX
82,14643.0,DTLA,LAX
83,14643.0,ANH,LAX
84,14669.0,LGB,LAX
85,14733.0,DTLA,LAX
86,14772.0,DTLA,LAX
87,14779.0,ANH,LAX
88,14781.0,LGB,LAX
89,14813.0,WDHL,LAX
90,14844.0,ANH,LAX
91,14850.0,LGB,LAX
92,14944.0,BVH,LAX
93,14971.0,DTLA,LAX
94,15007.0,LGB,LAX
95,15089.0,BVH,LAX
96,15129.0,ANH,LAX
97,15169.0,PSD,LAX
98,15178.0,DTLA,LAX
99,15179.0,BVH,LAX
100,15243.0,ANH,LAX
101,15272.0,PSD,LAX
102,15312.0,WDHL,LAX
103,15323.0,WDHL,LAX
104,15441.0,UVS,LAX
105,15545.0,LGB,LAX
106,15556.0,HWD,LAX
107,15574.0,LGB,LAX
108,15663.0,HWD,LAX
109,15691.0,BVH,LAX
110,15705.0,BVH,LAX
111,15733.0,ANH,LAX
112,15759.0,DTLA,LAX
113,15782.0,DTLA,LAX
114,15784.0,WDHL,LAX
115,15809.0,DTLA,LAX
116,15815.0,LGB,LAX
117,15816.0,DTLA,LAX
118,15904.0,BVH,LAX
119,15953.0,ANH,LAX
120,15977.0,PSD,LAX
121,15990.0,DTLA,LAX
122,16043.0,DTLA,LAX
123,16047.0,HWD,LAX
124,16173.0,DTLA,LAX
125,16209.0,UVS,LAX
126,16213.0,DTLA,LAX
127,16319.0,PSD,LAX
128,16324.0,DTLA,LAX
129,16400.0,HWD,LAX
130,16419.0,ANH,LAX
131,16432.0,DTLA,LAX
132,16468.0,ANH,LAX
133,16472.0,LGB,LAX
134,16538.0,ANH,LAX
135,16572.0,LGB,LAX
136,16575.0,ANH,LAX
137,16576.0,DTLA,LAX
138,16581.0,UVS,LAX
139,16582.0,DTLA,LAX
140,16601.0,DTLA,LAX
141,16613.0,ANH,LAX
142,16668.0,HWD,LAX
143,16671.0,ANH,LAX
144,16686.0,LGB,LAX
145,16771.0,BVH,LAX
146,16804.0,PSD,LAX
147,16876.0,ANH,LAX
148,16896.0,DTLA,LAX
149,16903.0,UVS,LAX
150,16918.0,PSD,LAX
151,17012.0,DTLA,LAX
152,17023.0,HWD,LAX
153,17033.0,ANH,LAX
154,17043.0,DTLA,LAX
155,17093.0,ANH,LAX
156,17132.0,DTLA,LAX
157,17133.0,LGB,LAX
158,17147.0,HWD,LAX
159,17173.0,ANH,LAX
160,17187.0,HWD,LAX
161,17198.0,LGB,LAX
162,17199.0,BVH,LAX
163,17202.0,ANH,LAX
164,17202.0,PSD,LAX
165,17242.0,DTLA,LAX
166,17253.0,PSD,LAX
167,17278.0,HWD,LAX
168,17284.0,ANH,LAX
169,17309.0,LGB,LAX
170,17375.0,HWD,LAX
171,17380.0,ANH,LAX
172,17387.0,HWD,LAX
173,17409.0,LGB,LAX
174,17419.0,ANH,LAX
175,17423.0,ANH,LAX
176,17426.0,WDHL,LAX
177,17447.0,HWD,LAX
178,17498.0,UVS,LAX
179,17617.0,BVH,LAX
180,17628.0,LGB,LAX
181,17642.0,DTLA,LAX
182,17661.0,PSD,LAX
183,17662.0,DTLA,LAX
