passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,54.0,DTLA,LAX
1,178.0,LGB,LAX
2,937.0,WDHL,LAX
3,2647.0,DTLA,LAX
4,3837.0,UVS,LAX
5,4023.0,WDHL,LAX
6,4964.0,BVH,LAX
7,4970.0,ANH,LAX
8,8846.0,PSD,LAX
9,9322.0,HWD,LAX
10,9845.0,ANH,LAX
11,10476.0,HWD,LAX
12,10479.0,PSD,LAX
13,10662.0,HWD,LAX
14,10945.0,PSD,LAX
15,11286.0,BVH,LAX
16,11336.0,BVH,LAX
17,11386.0,PSD,LAX
18,11432.0,DTLA,LAX
19,11452.0,DTLA,LAX
20,11641.0,DTLA,LAX
21,11656.0,ANH,LAX
22,11733.0,ANH,LAX
23,11870.0,DTLA,LAX
24,11918.0,PSD,LAX
25,11927.0,HWD,LAX
26,11936.0,DTLA,LAX
27,11955.0,ANH,LAX
28,11998.0,HWD,LAX
29,12127.0,LGB,LAX
30,12140.0,DTLA,LAX
31,12213.0,WDHL,LAX
32,12272.0,LGB,LAX
33,12307.0,PSD,LAX
34,12339.0,ANH,LAX
35,12398.0,DTLA,LAX
36,12415.0,HWD,LAX
37,12431.0,LGB,LAX
38,12456.0,DTLA,LAX
39,12612.0,LGB,LAX
40,12620.0,ANH,LAX
41,12753.0,UVS,LAX
42,12917.0,ANH,LAX
43,12937.0,ANH,LAX
44,13022.0,DTLA,LAX
45,13091.0,BVH,LAX
46,13097.0,DTLA,LAX
47,13107.0,BVH,LAX
48,13134.0,ANH,LAX
49,13138.0,ANH,LAX
50,13169.0,LGB,LAX
51,13186.0,BVH,LAX
52,13198.0,BVH,LAX
53,13221.0,LGB,LAX
54,13226.0,HWD,LAX
55,13228.0,DTLA,LAX
56,13248.0,LGB,LAX
57,13254.0,HWD,LAX
58,13255.0,LGB,LAX
59,13273.0,ANH,LAX
60,13324.0,LGB,LAX
61,13361.0,PSD,LAX
62,13385.0,ANH,LAX
63,13449.0,ANH,LAX
64,13458.0,PSD,LAX
65,13517.0,WDHL,LAX
66,13537.0,ANH,LAX
67,13549.0,DTLA,LAX
68,13594.0,HWD,LAX
69,13631.0,DTLA,LAX
70,13671.0,PSD,LAX
71,13682.0,BVH,LAX
72,13701.0,BVH,LAX
73,13703.0,ANH,LAX
74,13716.0,ANH,LAX
75,13804.0,PSD,LAX
76,13824.0,DTLA,LAX
77,13835.0,DTLA,LAX
78,13876.0,PSD,LAX
79,13902.0,BVH,LAX
80,13920.0,UVS,LAX
81,13946.0,DTLA,LAX
82,13952.0,HWD,LAX
83,13975.0,WDHL,LAX
84,13975.0,PSD,LAX
85,14015.0,LGB,LAX
86,14030.0,UVS,LAX
87,14037.0,DTLA,LAX
88,14092.0,PSD,LAX
89,14100.0,LGB,LAX
90,14134.0,ANH,LAX
91,14199.0,WDHL,LAX
92,14213.0,HWD,LAX
93,14214.0,LGB,LAX
94,14260.0,HWD,LAX
95,14270.0,UVS,LAX
96,14309.0,ANH,LAX
97,14310.0,HWD,LAX
98,14356.0,UVS,LAX
99,14360.0,DTLA,LAX
100,14369.0,PSD,LAX
101,14446.0,HWD,LAX
102,14485.0,HWD,LAX
103,14495.0,LGB,LAX
104,14507.0,ANH,LAX
105,14513.0,PSD,LAX
106,14588.0,DTLA,LAX
107,14601.0,ANH,LAX
108,14608.0,LGB,LAX
109,14641.0,LGB,LAX
110,14694.0,UVS,LAX
111,14734.0,LGB,LAX
112,14763.0,BVH,LAX
113,14768.0,DTLA,LAX
114,14768.0,ANH,LAX
115,14799.0,ANH,LAX
116,14817.0,DTLA,LAX
117,14845.0,HWD,LAX
118,14851.0,DTLA,LAX
119,14880.0,DTLA,LAX
120,14931.0,LGB,LAX
121,14937.0,LGB,LAX
122,15017.0,DTLA,LAX
123,15038.0,BVH,LAX
124,15057.0,DTLA,LAX
125,15061.0,DTLA,LAX
126,15068.0,LGB,LAX
127,15076.0,ANH,LAX
128,15105.0,ANH,LAX
129,15112.0,DTLA,LAX
130,15123.0,HWD,LAX
131,15139.0,DTLA,LAX
132,15147.0,UVS,LAX
133,15153.0,HWD,LAX
134,15157.0,ANH,LAX
135,15308.0,DTLA,LAX
136,15327.0,BVH,LAX
137,15389.0,ANH,LAX
138,15409.0,BVH,LAX
139,15464.0,ANH,LAX
140,15496.0,ANH,LAX
141,15499.0,HWD,LAX
142,15510.0,HWD,LAX
143,15579.0,DTLA,LAX
144,15581.0,DTLA,LAX
145,15582.0,ANH,LAX
146,15620.0,ANH,LAX
147,15624.0,LGB,LAX
148,15632.0,LGB,LAX
149,15655.0,DTLA,LAX
150,15673.0,ANH,LAX
151,15731.0,HWD,LAX
152,15779.0,DTLA,LAX
153,15815.0,PSD,LAX
154,15827.0,BVH,LAX
155,15829.0,UVS,LAX
156,15844.0,ANH,LAX
157,15872.0,DTLA,LAX
158,15907.0,DTLA,LAX
159,15909.0,DTLA,LAX
160,15968.0,HWD,LAX
161,15986.0,DTLA,LAX
162,16045.0,LGB,LAX
163,16101.0,DTLA,LAX
164,16149.0,DTLA,LAX
165,16154.0,HWD,LAX
166,16212.0,HWD,LAX
167,16223.0,DTLA,LAX
168,16232.0,WDHL,LAX
169,16243.0,HWD,LAX
170,16276.0,DTLA,LAX
171,16332.0,DTLA,LAX
172,16343.0,PSD,LAX
173,16372.0,HWD,LAX
174,16393.0,ANH,LAX
175,16397.0,HWD,LAX
176,16400.0,DTLA,LAX
177,16464.0,DTLA,LAX
178,16490.0,PSD,LAX
179,16497.0,DTLA,LAX
180,16538.0,ANH,LAX
181,16548.0,DTLA,LAX
182,16587.0,BVH,LAX
183,16595.0,DTLA,LAX
184,16600.0,DTLA,LAX
185,16692.0,DTLA,LAX
186,16713.0,PSD,LAX
187,16715.0,ANH,LAX
188,16746.0,HWD,LAX
189,16788.0,HWD,LAX
190,16797.0,UVS,LAX
191,16822.0,WDHL,LAX
192,16849.0,PSD,LAX
193,16874.0,LGB,LAX
194,16887.0,PSD,LAX
195,16922.0,PSD,LAX
196,16926.0,WDHL,LAX
197,16949.0,WDHL,LAX
198,16958.0,ANH,LAX
199,16959.0,ANH,LAX
200,16960.0,HWD,LAX
201,16964.0,ANH,LAX
202,17004.0,DTLA,LAX
203,17009.0,LGB,LAX
204,17025.0,DTLA,LAX
205,17068.0,UVS,LAX
206,17075.0,LGB,LAX
207,17098.0,DTLA,LAX
208,17105.0,BVH,LAX
209,17105.0,DTLA,LAX
210,17153.0,ANH,LAX
211,17155.0,HWD,LAX
212,17158.0,WDHL,LAX
213,17160.0,ANH,LAX
214,17178.0,LGB,LAX
215,17220.0,ANH,LAX
216,17234.0,LGB,LAX
217,17258.0,LGB,LAX
218,17259.0,UVS,LAX
219,17268.0,LGB,LAX
220,17277.0,LGB,LAX
221,17279.0,LGB,LAX
222,17283.0,ANH,LAX
223,17299.0,DTLA,LAX
224,17318.0,ANH,LAX
225,17341.0,LGB,LAX
226,17344.0,BVH,LAX
227,17377.0,PSD,LAX
228,17384.0,BVH,LAX
229,17389.0,PSD,LAX
230,17394.0,DTLA,LAX
231,17408.0,BVH,LAX
232,17424.0,ANH,LAX
233,17450.0,PSD,LAX
234,17492.0,HWD,LAX
235,17506.0,ANH,LAX
236,17552.0,LGB,LAX
237,17571.0,BVH,LAX
238,17585.0,LGB,LAX
239,17600.0,HWD,LAX
240,17603.0,DTLA,LAX
241,17619.0,DTLA,LAX
242,17637.0,ANH,LAX
243,17651.0,BVH,LAX
244,17662.0,UVS,LAX
245,17686.0,HWD,LAX
246,17689.0,LGB,LAX
247,17692.0,HWD,LAX
248,17732.0,UVS,LAX
249,17743.0,ANH,LAX
250,17781.0,BVH,LAX
251,17809.0,DTLA,LAX
252,17809.0,UVS,LAX
253,17835.0,BVH,LAX
254,17841.0,DTLA,LAX
255,17871.0,ANH,LAX
256,17889.0,PSD,LAX
257,17952.0,ANH,LAX
258,17955.0,UVS,LAX
259,17979.0,PSD,LAX
260,18000.0,LGB,LAX
261,18016.0,ANH,LAX
262,18035.0,ANH,LAX
263,18057.0,WDHL,LAX
264,18061.0,ANH,LAX
265,18063.0,DTLA,LAX
266,18066.0,PSD,LAX
267,18071.0,ANH,LAX
268,18110.0,HWD,LAX
269,18142.0,BVH,LAX
270,18150.0,HWD,LAX
271,18216.0,DTLA,LAX
272,18236.0,ANH,LAX
273,18259.0,LGB,LAX
274,18308.0,DTLA,LAX
275,18314.0,ANH,LAX
276,18321.0,HWD,LAX
277,18332.0,DTLA,LAX
278,18332.0,BVH,LAX
279,18371.0,DTLA,LAX
280,18395.0,LGB,LAX
281,18399.0,DTLA,LAX
282,18445.0,ANH,LAX
283,18492.0,BVH,LAX
284,18495.0,PSD,LAX
285,18504.0,BVH,LAX
286,18510.0,LGB,LAX
287,18546.0,DTLA,LAX
288,18561.0,DTLA,LAX
289,18566.0,ANH,LAX
290,18602.0,HWD,LAX
291,18624.0,ANH,LAX
292,18641.0,DTLA,LAX
293,18643.0,UVS,LAX
294,18665.0,HWD,LAX
295,18692.0,DTLA,LAX
296,18705.0,UVS,LAX
297,18782.0,HWD,LAX
298,18804.0,LGB,LAX
299,18812.0,UVS,LAX
300,18839.0,DTLA,LAX
301,18876.0,ANH,LAX
302,18889.0,ANH,LAX
303,18919.0,PSD,LAX
304,18926.0,WDHL,LAX
305,18932.0,HWD,LAX
306,18939.0,ANH,LAX
307,18942.0,DTLA,LAX
308,18944.0,HWD,LAX
309,18948.0,BVH,LAX
310,18960.0,PSD,LAX
311,18979.0,BVH,LAX
312,18993.0,WDHL,LAX
313,18999.0,PSD,LAX
314,19003.0,UVS,LAX
315,19012.0,LGB,LAX
316,19018.0,ANH,LAX
317,19049.0,ANH,LAX
318,19099.0,DTLA,LAX
319,19101.0,PSD,LAX
320,19130.0,ANH,LAX
321,19138.0,ANH,LAX
322,19140.0,BVH,LAX
323,19185.0,HWD,LAX
324,19185.0,LGB,LAX
325,19189.0,BVH,LAX
326,19273.0,UVS,LAX
327,19369.0,ANH,LAX
328,19422.0,PSD,LAX
329,19445.0,HWD,LAX
330,19468.0,DTLA,LAX
331,19477.0,HWD,LAX
332,19480.0,PSD,LAX
333,19500.0,HWD,LAX
334,19501.0,HWD,LAX
335,19519.0,UVS,LAX
