passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,150.0,PSD,LAX
1,293.0,ANH,LAX
2,1406.0,ANH,LAX
3,1720.0,LGB,LAX
4,1727.0,WDHL,LAX
5,1778.0,LGB,LAX
6,1905.0,DTLA,LAX
7,2495.0,ANH,LAX
8,2652.0,PSD,LAX
9,2851.0,DTLA,LAX
10,3297.0,DTLA,LAX
11,3646.0,BVH,LAX
12,3907.0,PSD,LAX
13,4259.0,PSD,LAX
14,4324.0,DTLA,LAX
15,5918.0,ANH,LAX
16,7443.0,WDHL,LAX
17,8242.0,LGB,LAX
18,8344.0,ANH,LAX
19,8439.0,HWD,LAX
20,8611.0,UVS,LAX
21,9249.0,PSD,LAX
22,9303.0,UVS,LAX
23,9471.0,DTLA,LAX
24,9488.0,DTLA,LAX
25,9518.0,WDHL,LAX
26,9661.0,PSD,LAX
27,9742.0,WDHL,LAX
28,9900.0,PSD,LAX
29,10423.0,WDHL,LAX
30,10545.0,ANH,LAX
31,10778.0,ANH,LAX
32,10888.0,DTLA,LAX
33,10977.0,ANH,LAX
34,11036.0,ANH,LAX
35,11132.0,ANH,LAX
36,11163.0,DTLA,LAX
37,11370.0,DTLA,LAX
38,11393.0,ANH,LAX
39,11444.0,DTLA,LAX
40,11489.0,DTLA,LAX
41,11568.0,ANH,LAX
42,11605.0,HWD,LAX
43,11632.0,PSD,LAX
44,11754.0,BVH,LAX
45,11813.0,ANH,LAX
46,11826.0,PSD,LAX
47,12003.0,ANH,LAX
48,12041.0,UVS,LAX
49,12077.0,UVS,LAX
50,12156.0,LGB,LAX
51,12177.0,ANH,LAX
52,12210.0,HWD,LAX
53,12226.0,ANH,LAX
54,12303.0,HWD,LAX
55,12339.0,DTLA,LAX
56,12448.0,HWD,LAX
57,12449.0,PSD,LAX
58,12480.0,HWD,LAX
59,12515.0,BVH,LAX
60,12518.0,PSD,LAX
61,12540.0,LGB,LAX
62,12540.0,BVH,LAX
63,12656.0,WDHL,LAX
64,12728.0,WDHL,LAX
65,12775.0,ANH,LAX
66,12849.0,ANH,LAX
67,12851.0,UVS,LAX
68,12868.0,ANH,LAX
69,12901.0,DTLA,LAX
70,12917.0,PSD,LAX
71,12963.0,LGB,LAX
72,12989.0,DTLA,LAX
73,13021.0,DTLA,LAX
74,13047.0,LGB,LAX
75,13067.0,PSD,LAX
76,13086.0,ANH,LAX
77,13165.0,WDHL,LAX
78,13204.0,PSD,LAX
79,13238.0,ANH,LAX
80,13256.0,WDHL,LAX
81,13425.0,DTLA,LAX
82,13431.0,LGB,LAX
83,13440.0,WDHL,LAX
84,13462.0,WDHL,LAX
85,13469.0,DTLA,LAX
86,13475.0,WDHL,LAX
87,13534.0,DTLA,LAX
88,13550.0,ANH,LAX
89,13561.0,DTLA,LAX
90,13562.0,UVS,LAX
91,13580.0,UVS,LAX
92,13594.0,HWD,LAX
93,13635.0,HWD,LAX
94,13670.0,ANH,LAX
95,13681.0,PSD,LAX
96,13686.0,BVH,LAX
97,13692.0,WDHL,LAX
98,13732.0,DTLA,LAX
99,13733.0,ANH,LAX
100,13775.0,HWD,LAX
101,13803.0,DTLA,LAX
102,13831.0,ANH,LAX
103,13852.0,PSD,LAX
104,13899.0,HWD,LAX
105,13934.0,UVS,LAX
106,13952.0,PSD,LAX
107,13976.0,LGB,LAX
108,13998.0,ANH,LAX
109,14003.0,WDHL,LAX
110,14112.0,HWD,LAX
111,14159.0,DTLA,LAX
112,14211.0,ANH,LAX
113,14247.0,DTLA,LAX
114,14285.0,ANH,LAX
115,14303.0,ANH,LAX
116,14316.0,DTLA,LAX
117,14365.0,HWD,LAX
118,14379.0,DTLA,LAX
119,14404.0,ANH,LAX
120,14405.0,DTLA,LAX
121,14423.0,DTLA,LAX
122,14425.0,BVH,LAX
123,14459.0,HWD,LAX
124,14473.0,DTLA,LAX
125,14480.0,HWD,LAX
126,14506.0,HWD,LAX
127,14563.0,ANH,LAX
128,14589.0,DTLA,LAX
129,14597.0,PSD,LAX
130,14607.0,BVH,LAX
131,14627.0,ANH,LAX
132,14628.0,HWD,LAX
133,14646.0,ANH,LAX
134,14650.0,LGB,LAX
135,14680.0,PSD,LAX
136,14705.0,WDHL,LAX
137,14766.0,HWD,LAX
138,14777.0,HWD,LAX
139,14785.0,BVH,LAX
140,14797.0,LGB,LAX
141,14814.0,ANH,LAX
142,14819.0,HWD,LAX
143,14835.0,DTLA,LAX
144,14857.0,DTLA,LAX
145,14932.0,HWD,LAX
146,14968.0,LGB,LAX
147,14984.0,DTLA,LAX
148,15139.0,ANH,LAX
149,15144.0,PSD,LAX
150,15148.0,PSD,LAX
151,15188.0,ANH,LAX
152,15189.0,DTLA,LAX
153,15195.0,ANH,LAX
154,15214.0,BVH,LAX
155,15266.0,PSD,LAX
156,15271.0,BVH,LAX
157,15309.0,LGB,LAX
158,15319.0,DTLA,LAX
159,15334.0,HWD,LAX
160,15337.0,DTLA,LAX
161,15338.0,UVS,LAX
162,15353.0,DTLA,LAX
163,15373.0,LGB,LAX
164,15395.0,DTLA,LAX
165,15397.0,HWD,LAX
166,15404.0,UVS,LAX
167,15412.0,DTLA,LAX
168,15414.0,LGB,LAX
169,15439.0,UVS,LAX
170,15444.0,HWD,LAX
171,15448.0,UVS,LAX
172,15509.0,DTLA,LAX
173,15511.0,ANH,LAX
174,15536.0,DTLA,LAX
175,15546.0,HWD,LAX
176,15550.0,ANH,LAX
177,15579.0,ANH,LAX
178,15603.0,DTLA,LAX
179,15609.0,LGB,LAX
180,15629.0,PSD,LAX
181,15652.0,LGB,LAX
182,15679.0,HWD,LAX
183,15715.0,ANH,LAX
184,15738.0,LGB,LAX
185,15766.0,BVH,LAX
186,15836.0,LGB,LAX
187,15881.0,LGB,LAX
188,15885.0,LGB,LAX
189,15900.0,LGB,LAX
190,15911.0,PSD,LAX
191,15937.0,DTLA,LAX
192,15974.0,PSD,LAX
193,16010.0,LGB,LAX
194,16021.0,DTLA,LAX
195,16051.0,DTLA,LAX
196,16052.0,BVH,LAX
197,16116.0,DTLA,LAX
198,16160.0,HWD,LAX
199,16194.0,WDHL,LAX
200,16242.0,BVH,LAX
201,16293.0,LGB,LAX
202,16330.0,ANH,LAX
203,16376.0,ANH,LAX
204,16376.0,ANH,LAX
205,16421.0,DTLA,LAX
206,16431.0,UVS,LAX
207,16455.0,DTLA,LAX
208,16469.0,ANH,LAX
209,16506.0,ANH,LAX
210,16508.0,LGB,LAX
211,16512.0,HWD,LAX
212,16526.0,ANH,LAX
213,16552.0,ANH,LAX
214,16559.0,HWD,LAX
215,16568.0,WDHL,LAX
216,16596.0,DTLA,LAX
217,16640.0,PSD,LAX
218,16661.0,PSD,LAX
219,16681.0,HWD,LAX
220,16685.0,DTLA,LAX
221,16685.0,PSD,LAX
222,16697.0,HWD,LAX
223,16734.0,DTLA,LAX
224,16766.0,DTLA,LAX
225,16772.0,HWD,LAX
226,16812.0,HWD,LAX
227,16848.0,DTLA,LAX
228,16852.0,HWD,LAX
229,16882.0,ANH,LAX
230,16897.0,DTLA,LAX
231,16925.0,PSD,LAX
232,16930.0,BVH,LAX
233,16933.0,WDHL,LAX
234,16959.0,PSD,LAX
235,16986.0,HWD,LAX
236,16987.0,ANH,LAX
237,16990.0,ANH,LAX
238,17000.0,ANH,LAX
239,17034.0,HWD,LAX
240,17039.0,UVS,LAX
241,17100.0,DTLA,LAX
242,17102.0,ANH,LAX
243,17114.0,WDHL,LAX
244,17115.0,LGB,LAX
245,17138.0,PSD,LAX
246,17184.0,PSD,LAX
247,17199.0,WDHL,LAX
248,17248.0,WDHL,LAX
249,17262.0,PSD,LAX
250,17296.0,DTLA,LAX
251,17328.0,ANH,LAX
252,17336.0,BVH,LAX
253,17352.0,PSD,LAX
254,17382.0,LGB,LAX
255,17423.0,HWD,LAX
256,17426.0,HWD,LAX
257,17448.0,UVS,LAX
258,17481.0,ANH,LAX
259,17488.0,HWD,LAX
260,17521.0,DTLA,LAX
261,17527.0,ANH,LAX
262,17537.0,BVH,LAX
263,17553.0,BVH,LAX
264,17558.0,ANH,LAX
265,17585.0,DTLA,LAX
266,17593.0,ANH,LAX
267,17606.0,DTLA,LAX
268,17630.0,PSD,LAX
269,17656.0,DTLA,LAX
270,17697.0,UVS,LAX
271,17757.0,LGB,LAX
272,17770.0,HWD,LAX
273,17779.0,BVH,LAX
274,17788.0,HWD,LAX
275,17797.0,HWD,LAX
276,17799.0,DTLA,LAX
277,17802.0,DTLA,LAX
278,17804.0,ANH,LAX
279,17820.0,UVS,LAX
280,17854.0,HWD,LAX
281,17857.0,DTLA,LAX
282,17875.0,DTLA,LAX
283,17885.0,ANH,LAX
284,17887.0,WDHL,LAX
285,17900.0,LGB,LAX
286,17925.0,ANH,LAX
287,17939.0,LGB,LAX
288,17940.0,LGB,LAX
289,17980.0,UVS,LAX
290,17989.0,BVH,LAX
291,17998.0,BVH,LAX
292,18004.0,PSD,LAX
293,18036.0,DTLA,LAX
294,18039.0,BVH,LAX
295,18061.0,ANH,LAX
296,18117.0,ANH,LAX
297,18126.0,HWD,LAX
298,18160.0,DTLA,LAX
299,18166.0,LGB,LAX
300,18167.0,ANH,LAX
301,18263.0,DTLA,LAX
302,18273.0,DTLA,LAX
303,18277.0,DTLA,LAX
304,18304.0,DTLA,LAX
305,18313.0,ANH,LAX
306,18319.0,HWD,LAX
307,18334.0,HWD,LAX
308,18355.0,HWD,LAX
309,18357.0,LGB,LAX
310,18371.0,PSD,LAX
311,18384.0,HWD,LAX
312,18403.0,PSD,LAX
313,18433.0,ANH,LAX
314,18440.0,PSD,LAX
315,18490.0,WDHL,LAX
316,18520.0,LGB,LAX
317,18561.0,LGB,LAX
318,18588.0,ANH,LAX
319,18617.0,LGB,LAX
320,18621.0,PSD,LAX
321,18626.0,LGB,LAX
322,18633.0,LGB,LAX
323,18657.0,BVH,LAX
324,18664.0,HWD,LAX
325,18671.0,ANH,LAX
326,18699.0,DTLA,LAX
327,18711.0,DTLA,LAX
328,18712.0,LGB,LAX
329,18775.0,DTLA,LAX
330,18801.0,DTLA,LAX
331,18864.0,UVS,LAX
332,18872.0,ANH,LAX
333,18881.0,HWD,LAX
334,18883.0,DTLA,LAX
335,18898.0,BVH,LAX
336,18900.0,WDHL,LAX
337,18903.0,LGB,LAX
338,18941.0,BVH,LAX
339,18952.0,DTLA,LAX
340,18982.0,ANH,LAX
341,19049.0,DTLA,LAX
342,19059.0,ANH,LAX
343,19074.0,ANH,LAX
344,19076.0,DTLA,LAX
345,19094.0,LGB,LAX
346,19125.0,LGB,LAX
347,19133.0,WDHL,LAX
348,19153.0,HWD,LAX
349,19189.0,DTLA,LAX
350,19192.0,DTLA,LAX
351,19206.0,PSD,LAX
352,19252.0,HWD,LAX
353,19277.0,DTLA,LAX
354,19306.0,PSD,LAX
355,19378.0,PSD,LAX
356,19424.0,LGB,LAX
357,19454.0,ANH,LAX
358,19456.0,BVH,LAX
359,19459.0,ANH,LAX
360,19467.0,BVH,LAX
361,19520.0,PSD,LAX
362,19537.0,DTLA,LAX
363,19539.0,ANH,LAX
364,19568.0,ANH,LAX
365,19583.0,DTLA,LAX
366,19585.0,BVH,LAX
367,19593.0,LGB,LAX
368,19606.0,ANH,LAX
369,19606.0,DTLA,LAX
370,19634.0,ANH,LAX
371,19679.0,BVH,LAX
372,19687.0,WDHL,LAX
373,19695.0,ANH,LAX
