passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1250.0,ANH,LAX
1,2066.0,DTLA,LAX
2,3171.0,ANH,LAX
3,3305.0,DTLA,LAX
4,5361.0,DTLA,LAX
5,7762.0,ANH,LAX
6,8154.0,ANH,LAX
7,8711.0,BVH,LAX
8,8714.0,ANH,LAX
9,9512.0,PSD,LAX
10,10305.0,DTLA,LAX
11,10459.0,ANH,LAX
12,10639.0,UVS,LAX
13,10655.0,ANH,LAX
14,10690.0,ANH,LAX
15,10728.0,LGB,LAX
16,10760.0,HWD,LAX
17,10960.0,BVH,LAX
18,10983.0,HWD,LAX
19,11102.0,HWD,LAX
20,11131.0,ANH,LAX
21,11142.0,ANH,LAX
22,11146.0,WDHL,LAX
23,11223.0,LGB,LAX
24,11298.0,LGB,LAX
25,11347.0,DTLA,LAX
26,11513.0,ANH,LAX
27,11534.0,DTLA,LAX
28,11554.0,DTLA,LAX
29,11587.0,ANH,LAX
30,11608.0,ANH,LAX
31,11640.0,ANH,LAX
32,11681.0,WDHL,LAX
33,11780.0,HWD,LAX
34,11785.0,WDHL,LAX
35,11796.0,LGB,LAX
36,11889.0,ANH,LAX
37,11907.0,DTLA,LAX
38,11989.0,PSD,LAX
39,12102.0,ANH,LAX
40,12102.0,DTLA,LAX
41,12103.0,ANH,LAX
42,12113.0,HWD,LAX
43,12126.0,ANH,LAX
44,12136.0,ANH,LAX
45,12190.0,LGB,LAX
46,12276.0,LGB,LAX
47,12311.0,LGB,LAX
48,12312.0,ANH,LAX
49,12351.0,BVH,LAX
50,12389.0,ANH,LAX
51,12516.0,DTLA,LAX
52,12539.0,PSD,LAX
53,12593.0,HWD,LAX
54,12617.0,HWD,LAX
55,12624.0,DTLA,LAX
56,12678.0,DTLA,LAX
57,12805.0,DTLA,LAX
58,12904.0,DTLA,LAX
59,13002.0,ANH,LAX
60,13041.0,PSD,LAX
61,13098.0,ANH,LAX
62,13146.0,LGB,LAX
63,13184.0,WDHL,LAX
64,13340.0,DTLA,LAX
65,13351.0,LGB,LAX
