passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,48.0,LGB,LAX
1,466.0,BVH,LAX
2,519.0,LGB,LAX
3,556.0,DTLA,LAX
4,2578.0,PSD,LAX
5,3639.0,ANH,LAX
6,4242.0,ANH,LAX
7,4272.0,DTLA,LAX
8,4399.0,ANH,LAX
9,6640.0,PSD,LAX
10,7293.0,DTLA,LAX
11,7345.0,PSD,LAX
12,9259.0,LGB,LAX
13,9530.0,ANH,LAX
14,10155.0,LGB,LAX
15,10234.0,ANH,LAX
16,10441.0,DTLA,LAX
17,10527.0,DTLA,LAX
18,10856.0,ANH,LAX
19,11381.0,HWD,LAX
20,11433.0,DTLA,LAX
21,11444.0,HWD,LAX
22,11557.0,ANH,LAX
23,11563.0,LGB,LAX
24,11603.0,PSD,LAX
25,11632.0,UVS,LAX
26,11645.0,HWD,LAX
27,11763.0,LGB,LAX
28,11992.0,WDHL,LAX
29,12194.0,ANH,LAX
30,12225.0,UVS,LAX
31,12273.0,ANH,LAX
32,12588.0,UVS,LAX
33,12792.0,WDHL,LAX
34,12803.0,DTLA,LAX
35,12832.0,ANH,LAX
36,12837.0,DTLA,LAX
37,12855.0,DTLA,LAX
38,12984.0,PSD,LAX
39,13014.0,UVS,LAX
40,13015.0,BVH,LAX
41,13038.0,ANH,LAX
42,13092.0,ANH,LAX
43,13215.0,UVS,LAX
44,13230.0,ANH,LAX
45,13248.0,ANH,LAX
46,13298.0,LGB,LAX
47,13367.0,DTLA,LAX
48,13397.0,DTLA,LAX
49,13542.0,DTLA,LAX
50,13555.0,ANH,LAX
51,13610.0,ANH,LAX
52,13640.0,LGB,LAX
53,13908.0,DTLA,LAX
54,13928.0,LGB,LAX
55,13988.0,PSD,LAX
56,13993.0,ANH,LAX
57,14161.0,BVH,LAX
58,14224.0,ANH,LAX
59,14229.0,UVS,LAX
60,14279.0,BVH,LAX
61,14301.0,BVH,LAX
62,14358.0,DTLA,LAX
63,14474.0,ANH,LAX
64,14489.0,ANH,LAX
65,14556.0,DTLA,LAX
66,14603.0,HWD,LAX
67,14630.0,DTLA,LAX
68,14659.0,HWD,LAX
69,14681.0,HWD,LAX
70,14777.0,HWD,LAX
71,14830.0,HWD,LAX
72,14835.0,DTLA,LAX
73,14862.0,DTLA,LAX
74,14863.0,DTLA,LAX
75,14878.0,PSD,LAX
76,14881.0,HWD,LAX
77,14893.0,ANH,LAX
78,14932.0,UVS,LAX
79,15018.0,LGB,LAX
80,15058.0,LGB,LAX
81,15122.0,UVS,LAX
82,15147.0,ANH,LAX
83,15148.0,ANH,LAX
84,15154.0,DTLA,LAX
85,15249.0,BVH,LAX
86,15278.0,DTLA,LAX
87,15281.0,LGB,LAX
88,15287.0,UVS,LAX
89,15308.0,UVS,LAX
90,15464.0,ANH,LAX
91,15478.0,HWD,LAX
92,15552.0,DTLA,LAX
93,15566.0,ANH,LAX
94,15576.0,LGB,LAX
95,15577.0,ANH,LAX
96,15609.0,HWD,LAX
97,15624.0,BVH,LAX
98,15675.0,DTLA,LAX
99,15721.0,BVH,LAX
100,15726.0,LGB,LAX
101,15728.0,DTLA,LAX
102,15755.0,HWD,LAX
103,15794.0,DTLA,LAX
104,15798.0,ANH,LAX
105,15837.0,HWD,LAX
106,15838.0,LGB,LAX
107,15860.0,HWD,LAX
108,15868.0,PSD,LAX
109,15913.0,BVH,LAX
110,15936.0,DTLA,LAX
111,15972.0,BVH,LAX
112,16004.0,HWD,LAX
113,16065.0,LGB,LAX
114,16128.0,PSD,LAX
115,16157.0,LGB,LAX
116,16187.0,DTLA,LAX
117,16214.0,LGB,LAX
118,16220.0,DTLA,LAX
119,16225.0,ANH,LAX
120,16232.0,ANH,LAX
121,16253.0,UVS,LAX
122,16254.0,DTLA,LAX
123,16259.0,DTLA,LAX
124,16326.0,PSD,LAX
125,16336.0,HWD,LAX
126,16351.0,DTLA,LAX
127,16365.0,DTLA,LAX
128,16466.0,HWD,LAX
129,16579.0,DTLA,LAX
130,16601.0,ANH,LAX
131,16621.0,ANH,LAX
132,16633.0,ANH,LAX
133,16726.0,BVH,LAX
134,16765.0,DTLA,LAX
135,16778.0,DTLA,LAX
136,16882.0,BVH,LAX
137,16895.0,HWD,LAX
138,16930.0,LGB,LAX
139,16938.0,WDHL,LAX
140,16943.0,BVH,LAX
141,16945.0,ANH,LAX
142,16945.0,ANH,LAX
143,16970.0,DTLA,LAX
144,17006.0,DTLA,LAX
145,17015.0,HWD,LAX
146,17133.0,BVH,LAX
147,17134.0,LGB,LAX
148,17142.0,BVH,LAX
149,17158.0,DTLA,LAX
150,17178.0,LGB,LAX
151,17199.0,DTLA,LAX
152,17292.0,LGB,LAX
153,17312.0,UVS,LAX
154,17329.0,DTLA,LAX
155,17333.0,HWD,LAX
156,17342.0,DTLA,LAX
157,17395.0,ANH,LAX
158,17514.0,WDHL,LAX
159,17635.0,LGB,LAX
160,17658.0,PSD,LAX
161,17691.0,WDHL,LAX
162,17743.0,WDHL,LAX
163,17759.0,UVS,LAX
164,17760.0,UVS,LAX
165,17798.0,UVS,LAX
166,17849.0,BVH,LAX
