passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,182.0,ANH,LAX
1,185.0,ANH,LAX
2,785.0,BVH,LAX
3,7595.0,WDHL,LAX
4,9006.0,LGB,LAX
5,9099.0,BVH,LAX
6,9375.0,LGB,LAX
7,9922.0,LGB,LAX
8,10141.0,ANH,LAX
9,10595.0,HWD,LAX
10,10789.0,DTLA,LAX
11,10799.0,BVH,LAX
12,10865.0,LGB,LAX
13,11084.0,LGB,LAX
14,11095.0,HWD,LAX
15,11153.0,HWD,LAX
16,11245.0,HWD,LAX
17,11269.0,PSD,LAX
18,11281.0,UVS,LAX
19,11316.0,ANH,LAX
20,11329.0,DTLA,LAX
21,11591.0,ANH,LAX
22,11597.0,HWD,LAX
23,11676.0,ANH,LAX
24,11705.0,LGB,LAX
25,11735.0,WDHL,LAX
26,11742.0,DTLA,LAX
27,11873.0,DTLA,LAX
28,11921.0,ANH,LAX
29,11957.0,DTLA,LAX
30,11997.0,ANH,LAX
31,12151.0,ANH,LAX
32,12281.0,DTLA,LAX
33,12281.0,UVS,LAX
34,12284.0,ANH,LAX
35,12300.0,WDHL,LAX
36,12358.0,ANH,LAX
37,12359.0,BVH,LAX
38,12393.0,DTLA,LAX
39,12446.0,DTLA,LAX
40,12779.0,DTLA,LAX
41,12894.0,DTLA,LAX
42,12952.0,DTLA,LAX
43,13082.0,ANH,LAX
44,13293.0,PSD,LAX
45,13413.0,PSD,LAX
46,13416.0,DTLA,LAX
47,13439.0,DTLA,LAX
48,13449.0,WDHL,LAX
49,13483.0,UVS,LAX
50,13501.0,HWD,LAX
51,13516.0,HWD,LAX
52,13525.0,HWD,LAX
53,13528.0,LGB,LAX
54,13587.0,DTLA,LAX
55,13618.0,LGB,LAX
56,13671.0,PSD,LAX
57,13707.0,LGB,LAX
58,13721.0,DTLA,LAX
59,13781.0,UVS,LAX
60,13796.0,BVH,LAX
61,13806.0,ANH,LAX
62,13860.0,ANH,LAX
63,13879.0,LGB,LAX
64,13903.0,UVS,LAX
65,13949.0,HWD,LAX
66,13984.0,ANH,LAX
67,14018.0,HWD,LAX
68,14025.0,HWD,LAX
69,14047.0,WDHL,LAX
70,14160.0,PSD,LAX
71,14177.0,LGB,LAX
72,14194.0,ANH,LAX
73,14199.0,ANH,LAX
74,14253.0,HWD,LAX
75,14258.0,WDHL,LAX
76,14278.0,WDHL,LAX
77,14282.0,ANH,LAX
78,14310.0,WDHL,LAX
79,14319.0,UVS,LAX
80,14432.0,PSD,LAX
81,14544.0,HWD,LAX
82,14621.0,ANH,LAX
83,14681.0,UVS,LAX
84,14732.0,DTLA,LAX
85,14742.0,LGB,LAX
86,14746.0,UVS,LAX
87,14768.0,ANH,LAX
88,14780.0,LGB,LAX
89,14795.0,ANH,LAX
90,14802.0,DTLA,LAX
91,14868.0,ANH,LAX
92,14912.0,PSD,LAX
93,14973.0,PSD,LAX
94,14976.0,ANH,LAX
95,15017.0,BVH,LAX
96,15019.0,BVH,LAX
97,15022.0,HWD,LAX
98,15085.0,DTLA,LAX
