passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,180.0,HWD,LAX
1,208.0,LGB,LAX
2,521.0,DTLA,LAX
3,764.0,LGB,LAX
4,980.0,DTLA,LAX
5,2250.0,HWD,LAX
6,5816.0,HWD,LAX
7,6045.0,DTLA,LAX
8,6457.0,BVH,LAX
9,6479.0,DTLA,LAX
10,7233.0,HWD,LAX
11,7255.0,DTLA,LAX
12,8524.0,DTLA,LAX
13,8808.0,HWD,LAX
14,9124.0,DTLA,LAX
15,9394.0,DTLA,LAX
16,9746.0,BVH,LAX
17,9997.0,DTLA,LAX
18,10179.0,ANH,LAX
19,10242.0,PSD,LAX
20,10261.0,DTLA,LAX
21,10305.0,ANH,LAX
22,10347.0,ANH,LAX
23,10407.0,ANH,LAX
24,10511.0,LGB,LAX
25,10824.0,ANH,LAX
26,11059.0,HWD,LAX
27,11099.0,ANH,LAX
28,11272.0,ANH,LAX
29,11378.0,LGB,LAX
30,11572.0,BVH,LAX
31,11645.0,PSD,LAX
32,11648.0,BVH,LAX
33,11714.0,LGB,LAX
34,11757.0,WDHL,LAX
35,11776.0,UVS,LAX
36,11807.0,WDHL,LAX
37,11900.0,LGB,LAX
38,11939.0,UVS,LAX
39,11960.0,PSD,LAX
40,11973.0,HWD,LAX
41,11994.0,PSD,LAX
42,12060.0,PSD,LAX
43,12208.0,HWD,LAX
44,12222.0,HWD,LAX
45,12396.0,WDHL,LAX
46,12477.0,HWD,LAX
47,12489.0,HWD,LAX
48,12560.0,HWD,LAX
49,12584.0,HWD,LAX
50,12596.0,WDHL,LAX
51,12619.0,HWD,LAX
52,12624.0,ANH,LAX
53,12796.0,ANH,LAX
54,12816.0,WDHL,LAX
55,12818.0,HWD,LAX
56,12902.0,ANH,LAX
57,12907.0,HWD,LAX
58,12945.0,BVH,LAX
59,12999.0,LGB,LAX
60,13058.0,WDHL,LAX
61,13111.0,HWD,LAX
62,13134.0,HWD,LAX
63,13179.0,LGB,LAX
64,13184.0,HWD,LAX
65,13220.0,HWD,LAX
66,13237.0,HWD,LAX
67,13280.0,LGB,LAX
68,13296.0,PSD,LAX
69,13309.0,ANH,LAX
70,13351.0,DTLA,LAX
71,13359.0,HWD,LAX
72,13395.0,UVS,LAX
73,13476.0,LGB,LAX
74,13477.0,WDHL,LAX
75,13525.0,PSD,LAX
76,13535.0,ANH,LAX
77,13540.0,DTLA,LAX
78,13557.0,HWD,LAX
79,13584.0,DTLA,LAX
80,13588.0,WDHL,LAX
81,13607.0,PSD,LAX
82,13625.0,ANH,LAX
83,13630.0,HWD,LAX
84,13667.0,DTLA,LAX
85,13703.0,DTLA,LAX
86,13706.0,DTLA,LAX
87,13712.0,ANH,LAX
88,13731.0,ANH,LAX
89,13736.0,ANH,LAX
90,13777.0,HWD,LAX
91,13857.0,DTLA,LAX
92,13898.0,ANH,LAX
93,13903.0,HWD,LAX
94,13931.0,ANH,LAX
95,13949.0,WDHL,LAX
96,13985.0,ANH,LAX
97,14011.0,PSD,LAX
98,14064.0,DTLA,LAX
99,14070.0,ANH,LAX
100,14104.0,UVS,LAX
101,14140.0,DTLA,LAX
102,14183.0,HWD,LAX
103,14189.0,ANH,LAX
