passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,4.0,ANH,LAX
1,156.0,HWD,LAX
2,517.0,PSD,LAX
3,726.0,WDHL,LAX
4,752.0,DTLA,LAX
5,981.0,HWD,LAX
6,986.0,HWD,LAX
7,1031.0,DTLA,LAX
8,1076.0,ANH,LAX
9,1156.0,HWD,LAX
10,1389.0,ANH,LAX
11,1425.0,LGB,LAX
12,1598.0,ANH,LAX
13,1752.0,ANH,LAX
14,1752.0,BVH,LAX
15,2343.0,DTLA,LAX
16,2680.0,ANH,LAX
17,2800.0,LGB,LAX
18,2818.0,UVS,LAX
19,3245.0,BVH,LAX
20,3248.0,DTLA,LAX
21,3419.0,BVH,LAX
22,3462.0,LGB,LAX
23,3487.0,LGB,LAX
24,3527.0,ANH,LAX
25,3979.0,WDHL,LAX
26,4306.0,BVH,LAX
27,4685.0,ANH,LAX
28,5835.0,ANH,LAX
29,5911.0,PSD,LAX
30,7099.0,LGB,LAX
31,7313.0,ANH,LAX
32,8892.0,DTLA,LAX
33,9602.0,DTLA,LAX
34,9641.0,BVH,LAX
35,9715.0,ANH,LAX
36,10045.0,PSD,LAX
37,10156.0,UVS,LAX
38,10163.0,HWD,LAX
39,10399.0,PSD,LAX
40,10485.0,ANH,LAX
41,10502.0,UVS,LAX
42,10620.0,HWD,LAX
43,10652.0,WDHL,LAX
44,11059.0,HWD,LAX
45,11168.0,HWD,LAX
46,11181.0,ANH,LAX
47,11231.0,PSD,LAX
48,11289.0,ANH,LAX
49,11411.0,HWD,LAX
50,11444.0,LGB,LAX
51,11452.0,HWD,LAX
52,11479.0,PSD,LAX
53,11492.0,BVH,LAX
54,11507.0,BVH,LAX
55,11524.0,ANH,LAX
56,11530.0,HWD,LAX
57,11531.0,ANH,LAX
58,11559.0,BVH,LAX
59,11634.0,ANH,LAX
60,11756.0,WDHL,LAX
61,11868.0,BVH,LAX
62,11883.0,DTLA,LAX
63,11955.0,BVH,LAX
64,12037.0,BVH,LAX
65,12053.0,DTLA,LAX
66,12102.0,LGB,LAX
67,12113.0,HWD,LAX
68,12150.0,LGB,LAX
69,12156.0,ANH,LAX
70,12186.0,ANH,LAX
71,12190.0,ANH,LAX
72,12226.0,ANH,LAX
73,12338.0,DTLA,LAX
74,12535.0,ANH,LAX
75,12562.0,HWD,LAX
76,12569.0,ANH,LAX
77,12597.0,LGB,LAX
78,12606.0,PSD,LAX
79,12657.0,DTLA,LAX
80,12680.0,ANH,LAX
81,12803.0,ANH,LAX
82,12807.0,ANH,LAX
83,12859.0,DTLA,LAX
84,12913.0,DTLA,LAX
85,12968.0,BVH,LAX
86,12973.0,ANH,LAX
87,13012.0,ANH,LAX
88,13069.0,ANH,LAX
89,13078.0,ANH,LAX
90,13085.0,DTLA,LAX
91,13132.0,HWD,LAX
92,13144.0,DTLA,LAX
93,13203.0,HWD,LAX
94,13205.0,DTLA,LAX
95,13234.0,BVH,LAX
96,13236.0,BVH,LAX
97,13242.0,DTLA,LAX
98,13290.0,ANH,LAX
99,13300.0,HWD,LAX
100,13300.0,DTLA,LAX
101,13316.0,LGB,LAX
102,13352.0,DTLA,LAX
103,13372.0,DTLA,LAX
104,13385.0,DTLA,LAX
105,13455.0,LGB,LAX
106,13474.0,ANH,LAX
107,13512.0,ANH,LAX
108,13553.0,UVS,LAX
109,13585.0,ANH,LAX
110,13608.0,ANH,LAX
111,13611.0,HWD,LAX
112,13643.0,LGB,LAX
113,13672.0,PSD,LAX
114,13682.0,DTLA,LAX
115,13684.0,WDHL,LAX
116,13712.0,DTLA,LAX
117,13722.0,BVH,LAX
118,13728.0,ANH,LAX
119,13785.0,BVH,LAX
120,13806.0,DTLA,LAX
121,13811.0,ANH,LAX
122,13814.0,ANH,LAX
123,13842.0,ANH,LAX
124,13856.0,ANH,LAX
125,13869.0,LGB,LAX
126,13898.0,LGB,LAX
127,13920.0,ANH,LAX
128,13935.0,UVS,LAX
129,13940.0,ANH,LAX
130,13969.0,BVH,LAX
131,13983.0,LGB,LAX
132,14013.0,DTLA,LAX
133,14016.0,UVS,LAX
134,14024.0,HWD,LAX
135,14036.0,HWD,LAX
136,14052.0,DTLA,LAX
137,14053.0,WDHL,LAX
138,14062.0,ANH,LAX
139,14114.0,WDHL,LAX
140,14124.0,DTLA,LAX
141,14134.0,BVH,LAX
142,14138.0,HWD,LAX
143,14149.0,PSD,LAX
144,14174.0,ANH,LAX
145,14176.0,UVS,LAX
146,14191.0,ANH,LAX
147,14237.0,BVH,LAX
148,14258.0,ANH,LAX
149,14277.0,ANH,LAX
150,14277.0,ANH,LAX
151,14278.0,BVH,LAX
152,14284.0,LGB,LAX
153,14301.0,HWD,LAX
154,14310.0,DTLA,LAX
155,14382.0,ANH,LAX
156,14400.0,HWD,LAX
157,14402.0,ANH,LAX
158,14413.0,BVH,LAX
159,14460.0,HWD,LAX
160,14460.0,WDHL,LAX
161,14470.0,WDHL,LAX
162,14474.0,LGB,LAX
163,14518.0,DTLA,LAX
164,14524.0,HWD,LAX
165,14534.0,WDHL,LAX
166,14537.0,DTLA,LAX
167,14621.0,DTLA,LAX
168,14631.0,HWD,LAX
169,14649.0,LGB,LAX
170,14674.0,ANH,LAX
171,14711.0,DTLA,LAX
172,14810.0,DTLA,LAX
173,14827.0,ANH,LAX
174,14833.0,LGB,LAX
175,14837.0,DTLA,LAX
176,14856.0,BVH,LAX
177,14867.0,UVS,LAX
178,14897.0,WDHL,LAX
179,14898.0,PSD,LAX
180,14904.0,BVH,LAX
181,14971.0,DTLA,LAX
182,15007.0,DTLA,LAX
183,15099.0,ANH,LAX
184,15139.0,ANH,LAX
185,15203.0,PSD,LAX
186,15207.0,BVH,LAX
187,15209.0,HWD,LAX
188,15209.0,BVH,LAX
189,15235.0,BVH,LAX
190,15251.0,WDHL,LAX
191,15268.0,DTLA,LAX
192,15283.0,LGB,LAX
193,15322.0,DTLA,LAX
194,15376.0,BVH,LAX
195,15393.0,DTLA,LAX
196,15412.0,HWD,LAX
197,15419.0,ANH,LAX
198,15425.0,ANH,LAX
199,15426.0,ANH,LAX
200,15430.0,DTLA,LAX
201,15438.0,LGB,LAX
202,15458.0,BVH,LAX
203,15485.0,BVH,LAX
204,15487.0,HWD,LAX
205,15508.0,PSD,LAX
206,15515.0,BVH,LAX
207,15526.0,HWD,LAX
208,15527.0,DTLA,LAX
209,15529.0,HWD,LAX
210,15537.0,PSD,LAX
211,15538.0,LGB,LAX
212,15567.0,PSD,LAX
213,15658.0,UVS,LAX
214,15665.0,HWD,LAX
215,15675.0,ANH,LAX
216,15693.0,DTLA,LAX
217,15704.0,HWD,LAX
218,15733.0,ANH,LAX
219,15749.0,LGB,LAX
220,15757.0,ANH,LAX
221,15762.0,LGB,LAX
222,15772.0,LGB,LAX
223,15779.0,ANH,LAX
224,15782.0,WDHL,LAX
225,15786.0,DTLA,LAX
226,15833.0,PSD,LAX
227,15859.0,LGB,LAX
228,15874.0,BVH,LAX
229,15883.0,ANH,LAX
230,15899.0,HWD,LAX
231,15917.0,BVH,LAX
232,15944.0,PSD,LAX
233,15946.0,ANH,LAX
234,15947.0,UVS,LAX
235,15950.0,DTLA,LAX
236,15970.0,ANH,LAX
237,15985.0,HWD,LAX
238,15989.0,LGB,LAX
239,15992.0,ANH,LAX
240,16034.0,ANH,LAX
241,16052.0,ANH,LAX
242,16082.0,DTLA,LAX
243,16141.0,HWD,LAX
244,16171.0,HWD,LAX
245,16177.0,WDHL,LAX
246,16182.0,PSD,LAX
247,16183.0,DTLA,LAX
248,16198.0,HWD,LAX
249,16214.0,PSD,LAX
250,16220.0,WDHL,LAX
251,16225.0,DTLA,LAX
252,16252.0,UVS,LAX
253,16258.0,PSD,LAX
