passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,11.0,ANH,LAX
1,1361.0,DTLA,LAX
2,1862.0,ANH,LAX
3,2790.0,ANH,LAX
4,3000.0,HWD,LAX
5,3151.0,DTLA,LAX
6,4128.0,LGB,LAX
7,4875.0,HWD,LAX
8,5461.0,DTLA,LAX
9,5614.0,HWD,LAX
10,7991.0,UVS,LAX
11,8756.0,HWD,LAX
12,9491.0,ANH,LAX
13,9990.0,BVH,LAX
14,10348.0,BVH,LAX
15,10365.0,UVS,LAX
16,10371.0,LGB,LAX
17,10374.0,HWD,LAX
18,10592.0,DTLA,LAX
19,10669.0,PSD,LAX
20,10758.0,LGB,LAX
21,10993.0,DTLA,LAX
22,11063.0,LGB,LAX
23,11232.0,HWD,LAX
24,11277.0,HWD,LAX
25,11355.0,DTLA,LAX
26,11390.0,BVH,LAX
27,11632.0,HWD,LAX
28,11655.0,WDHL,LAX
29,11723.0,LGB,LAX
30,11739.0,ANH,LAX
31,11859.0,LGB,LAX
32,11916.0,ANH,LAX
33,12015.0,WDHL,LAX
34,12098.0,DTLA,LAX
35,12153.0,WDHL,LAX
36,12156.0,ANH,LAX
37,12213.0,DTLA,LAX
38,12296.0,HWD,LAX
39,12327.0,WDHL,LAX
40,12611.0,DTLA,LAX
41,12661.0,ANH,LAX
42,12680.0,HWD,LAX
43,12751.0,LGB,LAX
44,12755.0,ANH,LAX
45,12755.0,HWD,LAX
46,12759.0,ANH,LAX
47,12776.0,ANH,LAX
48,12863.0,DTLA,LAX
49,12896.0,PSD,LAX
50,12917.0,ANH,LAX
51,12952.0,PSD,LAX
52,12957.0,HWD,LAX
53,12959.0,PSD,LAX
54,12970.0,ANH,LAX
55,13015.0,ANH,LAX
56,13066.0,DTLA,LAX
57,13067.0,ANH,LAX
58,13084.0,ANH,LAX
59,13117.0,ANH,LAX
60,13214.0,ANH,LAX
61,13283.0,HWD,LAX
62,13318.0,BVH,LAX
63,13331.0,DTLA,LAX
64,13357.0,HWD,LAX
65,13373.0,LGB,LAX
66,13386.0,DTLA,LAX
67,13403.0,PSD,LAX
68,13419.0,HWD,LAX
69,13492.0,DTLA,LAX
70,13499.0,HWD,LAX
71,13500.0,BVH,LAX
72,13518.0,DTLA,LAX
73,13535.0,LGB,LAX
74,13554.0,DTLA,LAX
75,13594.0,ANH,LAX
76,13619.0,DTLA,LAX
77,13645.0,DTLA,LAX
78,13715.0,LGB,LAX
79,13755.0,ANH,LAX
80,13807.0,UVS,LAX
81,13840.0,PSD,LAX
82,13856.0,HWD,LAX
83,13933.0,LGB,LAX
84,13952.0,HWD,LAX
85,13959.0,HWD,LAX
86,13989.0,WDHL,LAX
87,14060.0,DTLA,LAX
88,14143.0,HWD,LAX
89,14172.0,DTLA,LAX
90,14177.0,PSD,LAX
91,14235.0,LGB,LAX
92,14241.0,LGB,LAX
93,14270.0,HWD,LAX
94,14279.0,BVH,LAX
95,14311.0,PSD,LAX
96,14311.0,DTLA,LAX
97,14315.0,PSD,LAX
98,14328.0,LGB,LAX
99,14341.0,ANH,LAX
100,14364.0,LGB,LAX
101,14391.0,LGB,LAX
102,14416.0,BVH,LAX
103,14424.0,DTLA,LAX
104,14434.0,ANH,LAX
105,14439.0,BVH,LAX
106,14442.0,LGB,LAX
107,14449.0,DTLA,LAX
108,14461.0,HWD,LAX
109,14490.0,DTLA,LAX
110,14492.0,BVH,LAX
111,14513.0,HWD,LAX
112,14527.0,PSD,LAX
113,14538.0,DTLA,LAX
114,14596.0,HWD,LAX
115,14689.0,ANH,LAX
116,14695.0,DTLA,LAX
