passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,91.0,DTLA,LAX
1,1194.0,PSD,LAX
2,1567.0,HWD,LAX
3,1998.0,ANH,LAX
4,2311.0,DTLA,LAX
5,2921.0,DTLA,LAX
6,3533.0,LGB,LAX
7,4159.0,BVH,LAX
8,4170.0,DTLA,LAX
9,4280.0,BVH,LAX
10,5210.0,BVH,LAX
11,5251.0,DTLA,LAX
12,6125.0,HWD,LAX
13,6149.0,DTLA,LAX
14,6185.0,HWD,LAX
15,6297.0,DTLA,LAX
16,6545.0,UVS,LAX
17,6959.0,UVS,LAX
18,7141.0,HWD,LAX
19,7285.0,LGB,LAX
20,7572.0,LGB,LAX
21,7584.0,HWD,LAX
22,7662.0,BVH,LAX
23,7692.0,DTLA,LAX
24,8135.0,BVH,LAX
25,8175.0,PSD,LAX
26,8533.0,HWD,LAX
27,8705.0,PSD,LAX
28,8986.0,DTLA,LAX
29,9258.0,PSD,LAX
30,9565.0,HWD,LAX
31,9645.0,HWD,LAX
32,9768.0,HWD,LAX
33,9817.0,BVH,LAX
34,9859.0,ANH,LAX
35,9970.0,DTLA,LAX
36,9983.0,DTLA,LAX
37,10001.0,ANH,LAX
38,10012.0,WDHL,LAX
39,10045.0,ANH,LAX
40,10068.0,UVS,LAX
41,10163.0,UVS,LAX
42,10166.0,PSD,LAX
43,10267.0,BVH,LAX
44,10315.0,DTLA,LAX
45,10359.0,DTLA,LAX
46,10445.0,HWD,LAX
47,10527.0,DTLA,LAX
48,10530.0,ANH,LAX
49,10530.0,HWD,LAX
50,10564.0,ANH,LAX
51,10707.0,ANH,LAX
52,10719.0,BVH,LAX
53,10743.0,ANH,LAX
54,10930.0,WDHL,LAX
55,11022.0,DTLA,LAX
56,11041.0,DTLA,LAX
57,11064.0,UVS,LAX
58,11094.0,DTLA,LAX
59,11108.0,UVS,LAX
60,11149.0,PSD,LAX
61,11165.0,ANH,LAX
62,11269.0,ANH,LAX
63,11282.0,LGB,LAX
64,11371.0,LGB,LAX
65,11593.0,UVS,LAX
66,11597.0,HWD,LAX
67,11608.0,LGB,LAX
68,11691.0,WDHL,LAX
69,11803.0,PSD,LAX
70,11847.0,HWD,LAX
71,11981.0,HWD,LAX
72,11993.0,ANH,LAX
73,12080.0,UVS,LAX
74,12205.0,DTLA,LAX
75,12209.0,ANH,LAX
76,12228.0,DTLA,LAX
77,12339.0,DTLA,LAX
78,12473.0,HWD,LAX
79,12479.0,DTLA,LAX
80,12541.0,LGB,LAX
81,12652.0,HWD,LAX
82,12661.0,DTLA,LAX
83,12717.0,DTLA,LAX
84,12725.0,LGB,LAX
85,12756.0,HWD,LAX
86,12784.0,ANH,LAX
87,12827.0,WDHL,LAX
88,12839.0,DTLA,LAX
89,12855.0,WDHL,LAX
90,12895.0,DTLA,LAX
91,12903.0,HWD,LAX
92,12933.0,ANH,LAX
93,12986.0,PSD,LAX
94,13002.0,WDHL,LAX
95,13011.0,DTLA,LAX
96,13019.0,LGB,LAX
97,13042.0,ANH,LAX
98,13105.0,DTLA,LAX
99,13108.0,LGB,LAX
100,13124.0,WDHL,LAX
101,13129.0,LGB,LAX
102,13134.0,ANH,LAX
103,13144.0,ANH,LAX
104,13149.0,BVH,LAX
105,13149.0,PSD,LAX
106,13151.0,ANH,LAX
107,13188.0,ANH,LAX
108,13201.0,LGB,LAX
109,13225.0,LGB,LAX
110,13229.0,UVS,LAX
111,13237.0,DTLA,LAX
112,13248.0,ANH,LAX
113,13259.0,HWD,LAX
114,13261.0,DTLA,LAX
115,13295.0,WDHL,LAX
116,13344.0,ANH,LAX
117,13381.0,ANH,LAX
118,13385.0,PSD,LAX
119,13395.0,UVS,LAX
120,13408.0,UVS,LAX
121,13423.0,UVS,LAX
122,13428.0,DTLA,LAX
123,13437.0,UVS,LAX
124,13449.0,WDHL,LAX
125,13522.0,LGB,LAX
126,13525.0,ANH,LAX
127,13672.0,ANH,LAX
128,13697.0,WDHL,LAX
129,13723.0,PSD,LAX
130,13724.0,UVS,LAX
131,13736.0,HWD,LAX
132,13740.0,ANH,LAX
133,13746.0,DTLA,LAX
134,13746.0,PSD,LAX
135,13750.0,ANH,LAX
136,13755.0,LGB,LAX
137,13797.0,HWD,LAX
138,13828.0,PSD,LAX
139,13882.0,ANH,LAX
140,13904.0,UVS,LAX
141,13942.0,PSD,LAX
142,13947.0,ANH,LAX
143,13951.0,BVH,LAX
144,13956.0,DTLA,LAX
145,14007.0,HWD,LAX
146,14045.0,HWD,LAX
147,14086.0,BVH,LAX
148,14090.0,HWD,LAX
149,14099.0,DTLA,LAX
150,14113.0,DTLA,LAX
151,14117.0,HWD,LAX
152,14126.0,ANH,LAX
153,14251.0,PSD,LAX
154,14251.0,PSD,LAX
155,14272.0,UVS,LAX
156,14276.0,ANH,LAX
157,14298.0,LGB,LAX
158,14304.0,DTLA,LAX
159,14314.0,HWD,LAX
160,14337.0,ANH,LAX
161,14342.0,DTLA,LAX
162,14347.0,HWD,LAX
163,14366.0,ANH,LAX
164,14376.0,WDHL,LAX
165,14407.0,HWD,LAX
166,14415.0,HWD,LAX
167,14435.0,DTLA,LAX
168,14436.0,UVS,LAX
169,14480.0,HWD,LAX
170,14489.0,HWD,LAX
171,14507.0,HWD,LAX
172,14548.0,LGB,LAX
173,14555.0,DTLA,LAX
174,14566.0,WDHL,LAX
175,14581.0,LGB,LAX
176,14590.0,WDHL,LAX
177,14608.0,ANH,LAX
178,14636.0,DTLA,LAX
179,14650.0,DTLA,LAX
180,14713.0,HWD,LAX
181,14717.0,LGB,LAX
182,14730.0,DTLA,LAX
183,14758.0,ANH,LAX
184,14762.0,BVH,LAX
185,14776.0,ANH,LAX
186,14777.0,HWD,LAX
187,14781.0,WDHL,LAX
188,14790.0,LGB,LAX
189,14799.0,HWD,LAX
190,14802.0,BVH,LAX
191,14804.0,DTLA,LAX
192,14811.0,DTLA,LAX
193,14816.0,BVH,LAX
194,14832.0,BVH,LAX
195,14851.0,PSD,LAX
196,14885.0,ANH,LAX
197,14888.0,BVH,LAX
198,14894.0,BVH,LAX
199,14907.0,WDHL,LAX
200,14915.0,HWD,LAX
201,14915.0,LGB,LAX
202,14920.0,HWD,LAX
203,14930.0,ANH,LAX
204,14953.0,DTLA,LAX
205,14998.0,ANH,LAX
206,15008.0,LGB,LAX
207,15022.0,BVH,LAX
208,15023.0,ANH,LAX
209,15070.0,HWD,LAX
210,15076.0,DTLA,LAX
211,15091.0,LGB,LAX
212,15123.0,PSD,LAX
213,15131.0,BVH,LAX
214,15134.0,PSD,LAX
215,15137.0,BVH,LAX
216,15142.0,DTLA,LAX
217,15158.0,DTLA,LAX
218,15195.0,ANH,LAX
219,15240.0,UVS,LAX
220,15244.0,HWD,LAX
221,15253.0,UVS,LAX
222,15263.0,DTLA,LAX
223,15269.0,ANH,LAX
224,15321.0,ANH,LAX
225,15323.0,ANH,LAX
226,15324.0,ANH,LAX
227,15327.0,BVH,LAX
228,15342.0,DTLA,LAX
229,15346.0,LGB,LAX
230,15432.0,HWD,LAX
231,15436.0,ANH,LAX
232,15442.0,ANH,LAX
233,15484.0,BVH,LAX
234,15488.0,ANH,LAX
235,15494.0,LGB,LAX
236,15498.0,DTLA,LAX
237,15572.0,LGB,LAX
238,15615.0,WDHL,LAX
239,15623.0,BVH,LAX
240,15635.0,BVH,LAX
241,15668.0,BVH,LAX
242,15703.0,DTLA,LAX
243,15710.0,PSD,LAX
244,15733.0,HWD,LAX
245,15737.0,ANH,LAX
246,15756.0,BVH,LAX
247,15765.0,HWD,LAX
248,15791.0,ANH,LAX
249,15805.0,HWD,LAX
250,15808.0,LGB,LAX
251,15821.0,BVH,LAX
252,15841.0,DTLA,LAX
253,15844.0,DTLA,LAX
254,15864.0,LGB,LAX
255,15899.0,WDHL,LAX
256,15906.0,DTLA,LAX
257,15923.0,DTLA,LAX
258,15938.0,ANH,LAX
259,16001.0,DTLA,LAX
260,16004.0,DTLA,LAX
261,16009.0,PSD,LAX
262,16043.0,ANH,LAX
263,16044.0,ANH,LAX
264,16097.0,ANH,LAX
265,16112.0,HWD,LAX
266,16119.0,PSD,LAX
267,16127.0,LGB,LAX
268,16134.0,HWD,LAX
269,16137.0,HWD,LAX
270,16151.0,PSD,LAX
271,16164.0,DTLA,LAX
272,16217.0,HWD,LAX
273,16222.0,DTLA,LAX
274,16229.0,PSD,LAX
275,16256.0,PSD,LAX
276,16260.0,DTLA,LAX
277,16263.0,BVH,LAX
278,16268.0,ANH,LAX
279,16274.0,BVH,LAX
280,16304.0,BVH,LAX
281,16308.0,DTLA,LAX
282,16335.0,ANH,LAX
283,16337.0,DTLA,LAX
284,16349.0,DTLA,LAX
285,16350.0,ANH,LAX
286,16353.0,ANH,LAX
287,16357.0,ANH,LAX
288,16406.0,DTLA,LAX
289,16410.0,LGB,LAX
290,16419.0,PSD,LAX
291,16438.0,UVS,LAX
292,16443.0,PSD,LAX
293,16474.0,HWD,LAX
294,16483.0,WDHL,LAX
295,16493.0,DTLA,LAX
296,16517.0,HWD,LAX
297,16520.0,HWD,LAX
298,16562.0,DTLA,LAX
299,16569.0,UVS,LAX
300,16581.0,ANH,LAX
301,16592.0,PSD,LAX
302,16600.0,ANH,LAX
303,16606.0,DTLA,LAX
304,16607.0,PSD,LAX
305,16636.0,DTLA,LAX
306,16651.0,WDHL,LAX
307,16683.0,ANH,LAX
308,16685.0,ANH,LAX
309,16689.0,HWD,LAX
310,16730.0,ANH,LAX
311,16792.0,UVS,LAX
312,16795.0,PSD,LAX
313,16807.0,UVS,LAX
314,16823.0,HWD,LAX
315,16846.0,ANH,LAX
316,16873.0,PSD,LAX
317,16904.0,HWD,LAX
318,16920.0,DTLA,LAX
319,16925.0,LGB,LAX
320,16947.0,BVH,LAX
321,16970.0,PSD,LAX
322,16979.0,LGB,LAX
323,16980.0,UVS,LAX
324,17018.0,WDHL,LAX
325,17032.0,LGB,LAX
326,17054.0,PSD,LAX
327,17073.0,DTLA,LAX
328,17092.0,ANH,LAX
329,17108.0,HWD,LAX
330,17134.0,HWD,LAX
331,17159.0,PSD,LAX
332,17205.0,ANH,LAX
333,17213.0,ANH,LAX
334,17225.0,UVS,LAX
335,17226.0,DTLA,LAX
336,17234.0,LGB,LAX
337,17242.0,ANH,LAX
338,17252.0,PSD,LAX
339,17274.0,WDHL,LAX
340,17274.0,HWD,LAX
341,17291.0,HWD,LAX
342,17304.0,HWD,LAX
343,17316.0,DTLA,LAX
344,17337.0,LGB,LAX
345,17352.0,DTLA,LAX
346,17387.0,HWD,LAX
347,17409.0,WDHL,LAX
348,17423.0,HWD,LAX
349,17450.0,WDHL,LAX
350,17450.0,ANH,LAX
351,17451.0,DTLA,LAX
352,17481.0,LGB,LAX
353,17508.0,HWD,LAX
354,17525.0,PSD,LAX
355,17550.0,ANH,LAX
356,17562.0,LGB,LAX
357,17567.0,DTLA,LAX
358,17659.0,WDHL,LAX
359,17693.0,HWD,LAX
360,17694.0,LGB,LAX
361,17695.0,BVH,LAX
362,17700.0,WDHL,LAX
363,17704.0,HWD,LAX
364,17721.0,ANH,LAX
365,17721.0,DTLA,LAX
366,17735.0,ANH,LAX
367,17748.0,PSD,LAX
368,17760.0,PSD,LAX
369,17762.0,BVH,LAX
370,17782.0,DTLA,LAX
371,17791.0,HWD,LAX
372,17830.0,PSD,LAX
373,17832.0,LGB,LAX
374,17872.0,ANH,LAX
375,17872.0,PSD,LAX
376,17876.0,HWD,LAX
377,17884.0,HWD,LAX
378,17898.0,DTLA,LAX
379,17906.0,WDHL,LAX
380,17908.0,BVH,LAX
381,17911.0,ANH,LAX
382,17914.0,LGB,LAX
383,17926.0,DTLA,LAX
384,17945.0,DTLA,LAX
