passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,147.0,ANH,LAX
1,455.0,DTLA,LAX
2,2228.0,LGB,LAX
3,3240.0,LGB,LAX
4,3433.0,ANH,LAX
5,3745.0,LGB,LAX
6,5148.0,DTLA,LAX
7,8107.0,BVH,LAX
8,8478.0,PSD,LAX
9,9724.0,DTLA,LAX
10,9831.0,UVS,LAX
11,10049.0,ANH,LAX
12,10126.0,ANH,LAX
13,10156.0,WDHL,LAX
14,10490.0,DTLA,LAX
15,10530.0,ANH,LAX
16,10565.0,DTLA,LAX
17,10712.0,DTLA,LAX
18,10807.0,LGB,LAX
19,10830.0,UVS,LAX
20,10843.0,PSD,LAX
21,10868.0,ANH,LAX
22,10939.0,DTLA,LAX
23,10972.0,ANH,LAX
24,10988.0,HWD,LAX
25,11100.0,HWD,LAX
26,11159.0,ANH,LAX
27,11181.0,UVS,LAX
28,11371.0,HWD,LAX
29,11387.0,WDHL,LAX
30,11491.0,HWD,LAX
31,11527.0,DTLA,LAX
32,11547.0,ANH,LAX
33,11557.0,DTLA,LAX
34,11592.0,UVS,LAX
35,11648.0,HWD,LAX
36,11670.0,HWD,LAX
37,11946.0,ANH,LAX
38,12000.0,HWD,LAX
39,12031.0,ANH,LAX
40,12351.0,LGB,LAX
41,12367.0,DTLA,LAX
42,12412.0,ANH,LAX
43,12559.0,HWD,LAX
44,12661.0,BVH,LAX
45,12666.0,LGB,LAX
46,12789.0,LGB,LAX
47,12854.0,ANH,LAX
48,12863.0,HWD,LAX
49,12910.0,DTLA,LAX
50,12911.0,DTLA,LAX
51,12936.0,ANH,LAX
52,12992.0,PSD,LAX
53,13078.0,DTLA,LAX
54,13122.0,WDHL,LAX
55,13163.0,ANH,LAX
56,13202.0,ANH,LAX
57,13204.0,BVH,LAX
58,13226.0,ANH,LAX
59,13274.0,HWD,LAX
60,13305.0,LGB,LAX
61,13344.0,UVS,LAX
62,13358.0,PSD,LAX
63,13378.0,BVH,LAX
64,13506.0,HWD,LAX
65,13515.0,LGB,LAX
66,13596.0,ANH,LAX
67,13607.0,HWD,LAX
68,13609.0,ANH,LAX
69,13611.0,UVS,LAX
70,13621.0,ANH,LAX
71,13628.0,HWD,LAX
72,13643.0,HWD,LAX
73,13647.0,LGB,LAX
74,13697.0,DTLA,LAX
75,13723.0,DTLA,LAX
76,13772.0,WDHL,LAX
77,13815.0,UVS,LAX
78,13816.0,WDHL,LAX
79,13818.0,LGB,LAX
80,13829.0,WDHL,LAX
81,13863.0,DTLA,LAX
82,13953.0,HWD,LAX
83,14027.0,HWD,LAX
84,14036.0,LGB,LAX
85,14039.0,BVH,LAX
86,14040.0,PSD,LAX
87,14057.0,HWD,LAX
88,14057.0,DTLA,LAX
89,14104.0,HWD,LAX
90,14133.0,DTLA,LAX
91,14154.0,ANH,LAX
92,14196.0,ANH,LAX
93,14207.0,PSD,LAX
94,14226.0,ANH,LAX
95,14267.0,LGB,LAX
96,14306.0,DTLA,LAX
97,14388.0,BVH,LAX
98,14457.0,ANH,LAX
99,14463.0,PSD,LAX
100,14501.0,ANH,LAX
101,14507.0,ANH,LAX
102,14527.0,PSD,LAX
103,14530.0,UVS,LAX
104,14538.0,ANH,LAX
105,14571.0,BVH,LAX
106,14582.0,LGB,LAX
107,14623.0,ANH,LAX
108,14638.0,PSD,LAX
109,14672.0,HWD,LAX
110,14717.0,PSD,LAX
111,14731.0,LGB,LAX
112,14909.0,ANH,LAX
113,14970.0,ANH,LAX
114,14975.0,ANH,LAX
115,14978.0,HWD,LAX
116,15007.0,UVS,LAX
117,15013.0,DTLA,LAX
118,15048.0,HWD,LAX
119,15067.0,ANH,LAX
120,15080.0,HWD,LAX
121,15178.0,PSD,LAX
122,15180.0,UVS,LAX
123,15196.0,WDHL,LAX
124,15218.0,HWD,LAX
125,15223.0,WDHL,LAX
126,15248.0,ANH,LAX
127,15302.0,PSD,LAX
128,15352.0,ANH,LAX
129,15414.0,DTLA,LAX
130,15429.0,DTLA,LAX
131,15430.0,HWD,LAX
132,15460.0,DTLA,LAX
133,15498.0,DTLA,LAX
134,15578.0,BVH,LAX
135,15629.0,HWD,LAX
136,15657.0,ANH,LAX
137,15685.0,ANH,LAX
138,15727.0,ANH,LAX
139,15738.0,LGB,LAX
140,15741.0,DTLA,LAX
141,15748.0,UVS,LAX
142,15751.0,ANH,LAX
143,15761.0,LGB,LAX
144,15761.0,DTLA,LAX
145,15780.0,BVH,LAX
146,15792.0,PSD,LAX
147,15812.0,BVH,LAX
148,15826.0,BVH,LAX
149,15884.0,WDHL,LAX
150,15906.0,PSD,LAX
151,15916.0,WDHL,LAX
152,15984.0,HWD,LAX
153,16013.0,BVH,LAX
154,16024.0,BVH,LAX
155,16056.0,PSD,LAX
156,16071.0,DTLA,LAX
157,16106.0,HWD,LAX
158,16170.0,HWD,LAX
159,16172.0,DTLA,LAX
160,16183.0,HWD,LAX
161,16216.0,HWD,LAX
162,16238.0,DTLA,LAX
163,16240.0,DTLA,LAX
164,16263.0,ANH,LAX
165,16275.0,LGB,LAX
166,16388.0,DTLA,LAX
167,16405.0,DTLA,LAX
168,16417.0,DTLA,LAX
169,16449.0,UVS,LAX
170,16515.0,ANH,LAX
171,16524.0,PSD,LAX
172,16551.0,BVH,LAX
173,16564.0,HWD,LAX
174,16632.0,PSD,LAX
175,16672.0,BVH,LAX
176,16731.0,HWD,LAX
177,16766.0,DTLA,LAX
178,16820.0,WDHL,LAX
179,16821.0,LGB,LAX
180,16848.0,LGB,LAX
181,16855.0,ANH,LAX
182,16859.0,BVH,LAX
183,16864.0,DTLA,LAX
184,16877.0,LGB,LAX
185,16893.0,DTLA,LAX
186,16904.0,DTLA,LAX
187,16924.0,UVS,LAX
188,16927.0,BVH,LAX
189,16945.0,HWD,LAX
190,16963.0,DTLA,LAX
191,16966.0,WDHL,LAX
192,16974.0,DTLA,LAX
193,16984.0,DTLA,LAX
194,17018.0,HWD,LAX
195,17024.0,HWD,LAX
196,17064.0,HWD,LAX
197,17072.0,DTLA,LAX
198,17114.0,ANH,LAX
199,17115.0,ANH,LAX
200,17121.0,PSD,LAX
201,17220.0,HWD,LAX
202,17260.0,ANH,LAX
203,17267.0,HWD,LAX
204,17314.0,ANH,LAX
205,17316.0,ANH,LAX
206,17354.0,ANH,LAX
207,17374.0,LGB,LAX
208,17480.0,LGB,LAX
209,17502.0,HWD,LAX
210,17503.0,PSD,LAX
