passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,179.0,DTLA,LAX
1,263.0,PSD,LAX
2,757.0,ANH,LAX
3,924.0,LGB,LAX
4,1112.0,LGB,LAX
5,1160.0,HWD,LAX
6,1160.0,DTLA,LAX
7,1239.0,HWD,LAX
8,1255.0,PSD,LAX
9,1494.0,DTLA,LAX
10,1950.0,WDHL,LAX
11,2133.0,BVH,LAX
12,2512.0,DTLA,LAX
13,3464.0,ANH,LAX
14,3552.0,ANH,LAX
15,3587.0,DTLA,LAX
16,4443.0,BVH,LAX
17,4590.0,ANH,LAX
18,4604.0,DTLA,LAX
19,5004.0,ANH,LAX
20,7695.0,HWD,LAX
21,7861.0,ANH,LAX
22,8238.0,LGB,LAX
23,8616.0,ANH,LAX
24,9076.0,PSD,LAX
25,9427.0,BVH,LAX
26,9553.0,DTLA,LAX
27,9611.0,PSD,LAX
28,9724.0,HWD,LAX
29,9746.0,WDHL,LAX
30,9823.0,ANH,LAX
31,9839.0,PSD,LAX
32,9866.0,DTLA,LAX
33,9885.0,HWD,LAX
34,9953.0,UVS,LAX
35,9970.0,ANH,LAX
36,10006.0,ANH,LAX
37,10101.0,ANH,LAX
38,10153.0,DTLA,LAX
39,10262.0,UVS,LAX
40,10286.0,PSD,LAX
41,10585.0,LGB,LAX
42,10605.0,DTLA,LAX
43,10615.0,LGB,LAX
44,10621.0,HWD,LAX
45,10723.0,LGB,LAX
46,10778.0,DTLA,LAX
47,10959.0,ANH,LAX
48,10985.0,DTLA,LAX
49,11041.0,HWD,LAX
50,11065.0,LGB,LAX
51,11115.0,DTLA,LAX
52,11130.0,ANH,LAX
53,11163.0,ANH,LAX
54,11241.0,UVS,LAX
55,11259.0,DTLA,LAX
56,11265.0,LGB,LAX
57,11379.0,LGB,LAX
58,11453.0,HWD,LAX
59,11528.0,LGB,LAX
60,11578.0,DTLA,LAX
61,11586.0,HWD,LAX
62,11604.0,ANH,LAX
63,11608.0,LGB,LAX
64,11634.0,DTLA,LAX
65,11699.0,DTLA,LAX
66,11708.0,UVS,LAX
67,11742.0,HWD,LAX
