passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,603.0,PSD,LAX
1,900.0,LGB,LAX
2,1357.0,DTLA,LAX
3,1491.0,HWD,LAX
4,1520.0,LGB,LAX
5,1679.0,HWD,LAX
6,1680.0,PSD,LAX
7,2327.0,WDHL,LAX
8,2568.0,PSD,LAX
9,3489.0,ANH,LAX
10,4095.0,DTLA,LAX
11,5281.0,HWD,LAX
12,5421.0,UVS,LAX
13,10184.0,PSD,LAX
14,10543.0,DTLA,LAX
15,10913.0,UVS,LAX
16,11472.0,PSD,LAX
17,11581.0,BVH,LAX
18,11778.0,ANH,LAX
19,11801.0,HWD,LAX
20,11903.0,ANH,LAX
21,11907.0,PSD,LAX
22,12317.0,DTLA,LAX
23,12446.0,LGB,LAX
24,12515.0,DTLA,LAX
25,12911.0,DTLA,LAX
26,13058.0,UVS,LAX
27,13224.0,LGB,LAX
28,13229.0,ANH,LAX
29,13240.0,DTLA,LAX
30,13249.0,ANH,LAX
31,13270.0,HWD,LAX
32,13358.0,LGB,LAX
33,13635.0,HWD,LAX
34,13761.0,DTLA,LAX
35,13775.0,LGB,LAX
36,13846.0,ANH,LAX
37,13847.0,DTLA,LAX
38,13860.0,DTLA,LAX
39,13864.0,BVH,LAX
40,13904.0,DTLA,LAX
41,13910.0,PSD,LAX
42,13919.0,DTLA,LAX
43,13959.0,UVS,LAX
44,13972.0,LGB,LAX
45,13995.0,UVS,LAX
46,14057.0,DTLA,LAX
47,14126.0,ANH,LAX
48,14259.0,HWD,LAX
49,14354.0,ANH,LAX
50,14383.0,WDHL,LAX
51,14404.0,ANH,LAX
52,14427.0,LGB,LAX
53,14446.0,PSD,LAX
54,14468.0,ANH,LAX
55,14509.0,DTLA,LAX
56,14576.0,UVS,LAX
57,14591.0,HWD,LAX
58,14606.0,ANH,LAX
59,14627.0,ANH,LAX
60,14657.0,LGB,LAX
61,14680.0,ANH,LAX
62,14716.0,HWD,LAX
63,14729.0,DTLA,LAX
64,14831.0,WDHL,LAX
65,14849.0,BVH,LAX
66,14875.0,LGB,LAX
67,15019.0,ANH,LAX
68,15028.0,DTLA,LAX
69,15038.0,ANH,LAX
70,15045.0,BVH,LAX
71,15074.0,LGB,LAX
72,15094.0,DTLA,LAX
73,15114.0,BVH,LAX
74,15157.0,LGB,LAX
75,15182.0,DTLA,LAX
76,15269.0,DTLA,LAX
77,15368.0,ANH,LAX
78,15431.0,PSD,LAX
79,15456.0,LGB,LAX
80,15458.0,WDHL,LAX
81,15514.0,DTLA,LAX
82,15533.0,DTLA,LAX
83,15576.0,UVS,LAX
84,15738.0,ANH,LAX
85,15744.0,LGB,LAX
86,15765.0,BVH,LAX
87,15859.0,UVS,LAX
88,15882.0,HWD,LAX
89,15895.0,HWD,LAX
90,15910.0,PSD,LAX
91,15914.0,BVH,LAX
92,15988.0,DTLA,LAX
93,16008.0,ANH,LAX
94,16040.0,LGB,LAX
95,16172.0,LGB,LAX
96,16338.0,HWD,LAX
97,16349.0,DTLA,LAX
98,16357.0,ANH,LAX
99,16409.0,DTLA,LAX
100,16409.0,PSD,LAX
101,16437.0,DTLA,LAX
102,16472.0,LGB,LAX
103,16474.0,PSD,LAX
104,16509.0,DTLA,LAX
105,16522.0,HWD,LAX
106,16522.0,HWD,LAX
107,16539.0,UVS,LAX
108,16548.0,HWD,LAX
109,16616.0,HWD,LAX
110,16631.0,PSD,LAX
111,16691.0,LGB,LAX
112,16703.0,LGB,LAX
113,16761.0,BVH,LAX
114,16764.0,LGB,LAX
115,16774.0,PSD,LAX
116,16780.0,ANH,LAX
117,16793.0,LGB,LAX
118,16804.0,PSD,LAX
119,16810.0,DTLA,LAX
120,16822.0,ANH,LAX
121,16827.0,HWD,LAX
122,16837.0,PSD,LAX
123,16878.0,DTLA,LAX
124,16884.0,BVH,LAX
125,16941.0,WDHL,LAX
126,16947.0,PSD,LAX
127,16978.0,LGB,LAX
128,17040.0,DTLA,LAX
129,17072.0,DTLA,LAX
130,17087.0,BVH,LAX
131,17100.0,HWD,LAX
132,17121.0,PSD,LAX
133,17154.0,ANH,LAX
134,17183.0,PSD,LAX
135,17221.0,HWD,LAX
136,17227.0,PSD,LAX
137,17244.0,PSD,LAX
138,17263.0,DTLA,LAX
139,17269.0,DTLA,LAX
140,17290.0,UVS,LAX
141,17294.0,ANH,LAX
142,17321.0,DTLA,LAX
143,17336.0,UVS,LAX
144,17341.0,PSD,LAX
145,17374.0,HWD,LAX
146,17385.0,BVH,LAX
147,17406.0,DTLA,LAX
148,17410.0,DTLA,LAX
149,17436.0,HWD,LAX
150,17447.0,LGB,LAX
151,17476.0,UVS,LAX
152,17488.0,WDHL,LAX
153,17506.0,BVH,LAX
154,17507.0,HWD,LAX
155,17545.0,DTLA,LAX
156,17546.0,PSD,LAX
157,17569.0,DTLA,LAX
158,17617.0,ANH,LAX
159,17638.0,DTLA,LAX
160,17641.0,UVS,LAX
161,17688.0,BVH,LAX
162,17701.0,BVH,LAX
163,17738.0,HWD,LAX
164,17739.0,HWD,LAX
165,17747.0,LGB,LAX
166,17764.0,LGB,LAX
167,17766.0,ANH,LAX
168,17776.0,LGB,LAX
169,17777.0,ANH,LAX
170,17784.0,HWD,LAX
171,17807.0,BVH,LAX
172,17811.0,DTLA,LAX
173,17824.0,BVH,LAX
174,17894.0,DTLA,LAX
175,17915.0,PSD,LAX
176,17927.0,ANH,LAX
177,17949.0,PSD,LAX
178,17984.0,HWD,LAX
179,17994.0,WDHL,LAX
180,18020.0,DTLA,LAX
181,18095.0,ANH,LAX
182,18188.0,UVS,LAX
183,18228.0,ANH,LAX
184,18252.0,LGB,LAX
