passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,601.0,HWD,LAX
1,1015.0,HWD,LAX
2,1145.0,HWD,LAX
3,1906.0,PSD,LAX
4,4297.0,ANH,LAX
5,5991.0,DTLA,LAX
6,8508.0,WDHL,LAX
7,9566.0,HWD,LAX
8,9688.0,DTLA,LAX
9,10291.0,HWD,LAX
10,10312.0,ANH,LAX
11,10445.0,BVH,LAX
12,10518.0,DTLA,LAX
13,10536.0,DTLA,LAX
14,10753.0,PSD,LAX
15,10951.0,DTLA,LAX
16,11031.0,ANH,LAX
17,11127.0,DTLA,LAX
18,11205.0,PSD,LAX
19,11528.0,ANH,LAX
20,11529.0,DTLA,LAX
21,11927.0,HWD,LAX
22,12064.0,BVH,LAX
23,12118.0,ANH,LAX
24,12180.0,ANH,LAX
25,12339.0,ANH,LAX
26,12372.0,HWD,LAX
27,12395.0,ANH,LAX
28,12452.0,DTLA,LAX
29,12474.0,LGB,LAX
30,12625.0,HWD,LAX
31,12631.0,DTLA,LAX
32,12639.0,PSD,LAX
33,12755.0,LGB,LAX
34,12771.0,DTLA,LAX
35,12841.0,PSD,LAX
36,12867.0,LGB,LAX
37,12870.0,LGB,LAX
38,12891.0,LGB,LAX
39,12929.0,LGB,LAX
40,13001.0,BVH,LAX
41,13009.0,HWD,LAX
42,13034.0,LGB,LAX
43,13104.0,DTLA,LAX
44,13118.0,DTLA,LAX
45,13177.0,LGB,LAX
46,13299.0,PSD,LAX
47,13376.0,HWD,LAX
48,13492.0,PSD,LAX
49,13532.0,ANH,LAX
50,13546.0,ANH,LAX
51,13557.0,LGB,LAX
52,13567.0,DTLA,LAX
53,13655.0,DTLA,LAX
54,13678.0,ANH,LAX
55,13746.0,ANH,LAX
56,13782.0,DTLA,LAX
57,13797.0,LGB,LAX
58,13873.0,ANH,LAX
59,13958.0,WDHL,LAX
60,13970.0,DTLA,LAX
61,14006.0,LGB,LAX
62,14052.0,HWD,LAX
63,14128.0,PSD,LAX
64,14158.0,PSD,LAX
65,14169.0,LGB,LAX
66,14176.0,HWD,LAX
67,14257.0,HWD,LAX
68,14279.0,HWD,LAX
69,14311.0,WDHL,LAX
70,14374.0,ANH,LAX
71,14406.0,UVS,LAX
72,14444.0,PSD,LAX
73,14489.0,LGB,LAX
74,14501.0,BVH,LAX
75,14513.0,LGB,LAX
76,14529.0,DTLA,LAX
77,14546.0,DTLA,LAX
78,14622.0,BVH,LAX
79,14641.0,UVS,LAX
80,14677.0,ANH,LAX
81,14725.0,PSD,LAX
82,14776.0,WDHL,LAX
83,14806.0,DTLA,LAX
84,14813.0,DTLA,LAX
85,14898.0,LGB,LAX
86,14906.0,HWD,LAX
87,14921.0,ANH,LAX
88,14944.0,DTLA,LAX
89,14992.0,DTLA,LAX
90,15033.0,DTLA,LAX
91,15055.0,ANH,LAX
92,15081.0,DTLA,LAX
93,15181.0,ANH,LAX
94,15200.0,ANH,LAX
95,15205.0,DTLA,LAX
96,15221.0,ANH,LAX
97,15226.0,PSD,LAX
98,15236.0,DTLA,LAX
99,15241.0,BVH,LAX
100,15272.0,LGB,LAX
101,15299.0,DTLA,LAX
102,15365.0,ANH,LAX
103,15367.0,ANH,LAX
104,15392.0,BVH,LAX
105,15396.0,PSD,LAX
106,15434.0,ANH,LAX
107,15472.0,DTLA,LAX
108,15491.0,ANH,LAX
109,15507.0,DTLA,LAX
110,15520.0,LGB,LAX
111,15521.0,UVS,LAX
112,15526.0,LGB,LAX
113,15536.0,LGB,LAX
114,15548.0,BVH,LAX
115,15566.0,DTLA,LAX
116,15574.0,PSD,LAX
117,15577.0,DTLA,LAX
118,15595.0,BVH,LAX
119,15699.0,BVH,LAX
120,15702.0,DTLA,LAX
121,15756.0,DTLA,LAX
122,15776.0,DTLA,LAX
123,15801.0,DTLA,LAX
124,15810.0,ANH,LAX
125,15829.0,HWD,LAX
126,15866.0,ANH,LAX
127,15955.0,HWD,LAX
128,15986.0,ANH,LAX
129,15991.0,WDHL,LAX
130,16008.0,DTLA,LAX
131,16034.0,ANH,LAX
132,16043.0,ANH,LAX
133,16055.0,UVS,LAX
134,16120.0,UVS,LAX
135,16159.0,ANH,LAX
136,16181.0,HWD,LAX
137,16196.0,HWD,LAX
138,16198.0,ANH,LAX
139,16205.0,DTLA,LAX
140,16216.0,BVH,LAX
141,16231.0,LGB,LAX
142,16235.0,DTLA,LAX
143,16292.0,HWD,LAX
144,16310.0,PSD,LAX
145,16342.0,PSD,LAX
146,16442.0,ANH,LAX
147,16442.0,WDHL,LAX
148,16445.0,ANH,LAX
149,16482.0,PSD,LAX
150,16504.0,PSD,LAX
151,16567.0,WDHL,LAX
152,16585.0,UVS,LAX
153,16635.0,PSD,LAX
154,16659.0,PSD,LAX
155,16701.0,UVS,LAX
156,16712.0,UVS,LAX
157,16713.0,DTLA,LAX
158,16718.0,ANH,LAX
159,16756.0,BVH,LAX
160,16759.0,LGB,LAX
161,16796.0,BVH,LAX
162,16812.0,LGB,LAX
163,16816.0,DTLA,LAX
164,16832.0,ANH,LAX
165,16866.0,ANH,LAX
166,16938.0,WDHL,LAX
167,16954.0,HWD,LAX
168,16967.0,ANH,LAX
169,16976.0,HWD,LAX
170,17013.0,ANH,LAX
171,17065.0,LGB,LAX
172,17078.0,UVS,LAX
173,17079.0,ANH,LAX
174,17082.0,HWD,LAX
175,17085.0,ANH,LAX
176,17093.0,ANH,LAX
177,17136.0,ANH,LAX
178,17165.0,PSD,LAX
179,17187.0,ANH,LAX
180,17242.0,PSD,LAX
181,17267.0,ANH,LAX
182,17328.0,ANH,LAX
183,17354.0,DTLA,LAX
184,17360.0,PSD,LAX
185,17389.0,ANH,LAX
186,17395.0,HWD,LAX
187,17442.0,WDHL,LAX
188,17454.0,HWD,LAX
189,17470.0,ANH,LAX
190,17472.0,ANH,LAX
191,17503.0,LGB,LAX
192,17526.0,LGB,LAX
193,17563.0,PSD,LAX
194,17569.0,HWD,LAX
195,17573.0,HWD,LAX
196,17580.0,ANH,LAX
197,17677.0,BVH,LAX
198,17686.0,ANH,LAX
199,17687.0,DTLA,LAX
200,17697.0,LGB,LAX
201,17740.0,BVH,LAX
202,17745.0,ANH,LAX
203,17786.0,PSD,LAX
204,17805.0,DTLA,LAX
205,17808.0,ANH,LAX
206,17871.0,PSD,LAX
207,17947.0,ANH,LAX
208,17965.0,WDHL,LAX
209,17983.0,BVH,LAX
210,17986.0,ANH,LAX
211,17988.0,HWD,LAX
212,18037.0,ANH,LAX
213,18097.0,HWD,LAX
214,18100.0,DTLA,LAX
215,18102.0,DTLA,LAX
216,18119.0,DTLA,LAX
217,18132.0,LGB,LAX
218,18150.0,PSD,LAX
219,18173.0,DTLA,LAX
220,18234.0,HWD,LAX
221,18238.0,HWD,LAX
222,18266.0,PSD,LAX
223,18277.0,DTLA,LAX
224,18309.0,PSD,LAX
225,18340.0,ANH,LAX
226,18465.0,DTLA,LAX
227,18488.0,DTLA,LAX
228,18490.0,LGB,LAX
229,18500.0,HWD,LAX
230,18501.0,DTLA,LAX
231,18532.0,ANH,LAX
232,18543.0,LGB,LAX
233,18543.0,DTLA,LAX
234,18547.0,LGB,LAX
235,18575.0,ANH,LAX
236,18587.0,HWD,LAX
237,18602.0,PSD,LAX
238,18603.0,WDHL,LAX
239,18610.0,HWD,LAX
240,18642.0,LGB,LAX
241,18680.0,DTLA,LAX
