passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,142.0,HWD,LAX
1,517.0,BVH,LAX
2,614.0,PSD,LAX
3,833.0,HWD,LAX
4,1003.0,DTLA,LAX
5,1015.0,HWD,LAX
6,1159.0,LGB,LAX
7,2215.0,DTLA,LAX
8,2766.0,DTLA,LAX
9,2838.0,PSD,LAX
10,3278.0,DTLA,LAX
11,4255.0,BVH,LAX
12,4487.0,HWD,LAX
13,4535.0,LGB,LAX
14,4743.0,LGB,LAX
15,4802.0,DTLA,LAX
16,4881.0,DTLA,LAX
17,6185.0,HWD,LAX
18,7158.0,PSD,LAX
19,7262.0,PSD,LAX
20,9154.0,HWD,LAX
21,9514.0,PSD,LAX
22,9696.0,ANH,LAX
23,9759.0,DTLA,LAX
24,9824.0,HWD,LAX
25,10054.0,HWD,LAX
26,10066.0,PSD,LAX
27,10100.0,HWD,LAX
28,10205.0,WDHL,LAX
29,10450.0,PSD,LAX
30,10521.0,DTLA,LAX
31,10533.0,HWD,LAX
32,10722.0,DTLA,LAX
33,10863.0,ANH,LAX
34,10991.0,DTLA,LAX
35,10992.0,HWD,LAX
36,11030.0,DTLA,LAX
37,11335.0,DTLA,LAX
38,11343.0,DTLA,LAX
39,11393.0,ANH,LAX
40,11480.0,BVH,LAX
41,11522.0,DTLA,LAX
42,11608.0,ANH,LAX
43,11722.0,HWD,LAX
44,11726.0,HWD,LAX
45,11835.0,DTLA,LAX
46,11872.0,ANH,LAX
47,11923.0,HWD,LAX
48,11966.0,PSD,LAX
49,11983.0,BVH,LAX
50,12044.0,DTLA,LAX
51,12076.0,WDHL,LAX
52,12148.0,ANH,LAX
53,12186.0,BVH,LAX
54,12193.0,HWD,LAX
55,12193.0,DTLA,LAX
56,12258.0,HWD,LAX
57,12290.0,DTLA,LAX
58,12318.0,BVH,LAX
59,12347.0,LGB,LAX
60,12354.0,WDHL,LAX
61,12483.0,UVS,LAX
62,12483.0,HWD,LAX
63,12493.0,ANH,LAX
64,12494.0,ANH,LAX
65,12516.0,DTLA,LAX
66,12536.0,DTLA,LAX
67,12590.0,LGB,LAX
68,12599.0,PSD,LAX
69,12667.0,DTLA,LAX
70,12704.0,DTLA,LAX
71,12736.0,PSD,LAX
72,12788.0,HWD,LAX
73,12958.0,HWD,LAX
74,12961.0,DTLA,LAX
75,12982.0,ANH,LAX
76,12999.0,HWD,LAX
77,13311.0,LGB,LAX
78,13319.0,PSD,LAX
79,13339.0,HWD,LAX
80,13388.0,ANH,LAX
81,13389.0,DTLA,LAX
82,13425.0,ANH,LAX
83,13432.0,ANH,LAX
84,13495.0,ANH,LAX
85,13604.0,HWD,LAX
86,13633.0,PSD,LAX
87,13637.0,LGB,LAX
88,13646.0,LGB,LAX
89,13665.0,ANH,LAX
90,13675.0,DTLA,LAX
91,13684.0,PSD,LAX
92,13723.0,PSD,LAX
93,13760.0,DTLA,LAX
94,13793.0,ANH,LAX
95,13829.0,UVS,LAX
96,13838.0,PSD,LAX
97,13885.0,DTLA,LAX
98,13888.0,HWD,LAX
99,13911.0,LGB,LAX
100,13970.0,HWD,LAX
101,13994.0,HWD,LAX
102,14039.0,HWD,LAX
103,14040.0,UVS,LAX
104,14057.0,ANH,LAX
105,14075.0,ANH,LAX
106,14094.0,ANH,LAX
107,14114.0,DTLA,LAX
108,14128.0,ANH,LAX
109,14145.0,ANH,LAX
110,14145.0,UVS,LAX
111,14159.0,DTLA,LAX
112,14181.0,BVH,LAX
113,14200.0,BVH,LAX
114,14210.0,HWD,LAX
115,14228.0,LGB,LAX
116,14327.0,DTLA,LAX
117,14330.0,LGB,LAX
118,14339.0,LGB,LAX
119,14447.0,ANH,LAX
120,14462.0,DTLA,LAX
121,14491.0,PSD,LAX
122,14551.0,UVS,LAX
123,14574.0,LGB,LAX
124,14577.0,HWD,LAX
125,14590.0,DTLA,LAX
126,14615.0,ANH,LAX
127,14639.0,LGB,LAX
128,14643.0,HWD,LAX
129,14726.0,BVH,LAX
130,14806.0,LGB,LAX
131,14862.0,ANH,LAX
132,14874.0,DTLA,LAX
133,14875.0,DTLA,LAX
134,14904.0,BVH,LAX
135,14916.0,ANH,LAX
136,14923.0,DTLA,LAX
137,14940.0,DTLA,LAX
138,14957.0,DTLA,LAX
139,14959.0,DTLA,LAX
140,15013.0,WDHL,LAX
141,15061.0,ANH,LAX
142,15082.0,UVS,LAX
143,15119.0,DTLA,LAX
144,15122.0,HWD,LAX
145,15172.0,DTLA,LAX
146,15191.0,HWD,LAX
147,15226.0,ANH,LAX
148,15230.0,HWD,LAX
149,15244.0,DTLA,LAX
150,15269.0,DTLA,LAX
151,15287.0,LGB,LAX
152,15287.0,LGB,LAX
153,15338.0,HWD,LAX
154,15347.0,PSD,LAX
155,15363.0,HWD,LAX
156,15401.0,LGB,LAX
157,15462.0,WDHL,LAX
158,15462.0,HWD,LAX
159,15487.0,BVH,LAX
160,15496.0,HWD,LAX
161,15574.0,UVS,LAX
162,15577.0,BVH,LAX
163,15620.0,PSD,LAX
164,15640.0,DTLA,LAX
165,15649.0,HWD,LAX
166,15679.0,BVH,LAX
167,15683.0,PSD,LAX
168,15683.0,PSD,LAX
169,15694.0,ANH,LAX
170,15697.0,ANH,LAX
171,15707.0,DTLA,LAX
172,15716.0,DTLA,LAX
173,15720.0,HWD,LAX
174,15729.0,ANH,LAX
175,15737.0,DTLA,LAX
176,15770.0,HWD,LAX
177,15810.0,HWD,LAX
178,15837.0,ANH,LAX
179,15844.0,DTLA,LAX
180,15902.0,WDHL,LAX
181,15912.0,ANH,LAX
182,15915.0,DTLA,LAX
183,15925.0,LGB,LAX
184,15980.0,BVH,LAX
185,15998.0,BVH,LAX
186,16006.0,LGB,LAX
187,16028.0,DTLA,LAX
188,16045.0,ANH,LAX
189,16045.0,HWD,LAX
190,16072.0,DTLA,LAX
191,16114.0,DTLA,LAX
192,16155.0,DTLA,LAX
193,16242.0,PSD,LAX
194,16254.0,HWD,LAX
195,16263.0,HWD,LAX
196,16280.0,BVH,LAX
197,16313.0,HWD,LAX
198,16320.0,ANH,LAX
199,16323.0,WDHL,LAX
200,16348.0,HWD,LAX
201,16375.0,DTLA,LAX
202,16380.0,HWD,LAX
203,16388.0,ANH,LAX
204,16406.0,ANH,LAX
205,16416.0,LGB,LAX
206,16443.0,UVS,LAX
207,16468.0,PSD,LAX
208,16471.0,ANH,LAX
209,16514.0,PSD,LAX
210,16542.0,BVH,LAX
211,16576.0,DTLA,LAX
212,16668.0,HWD,LAX
213,16684.0,LGB,LAX
214,16722.0,BVH,LAX
215,16726.0,LGB,LAX
216,16754.0,BVH,LAX
217,16794.0,DTLA,LAX
218,16802.0,ANH,LAX
219,16809.0,DTLA,LAX
220,16841.0,DTLA,LAX
221,16875.0,HWD,LAX
222,16878.0,UVS,LAX
223,16901.0,LGB,LAX
224,16905.0,DTLA,LAX
225,17008.0,DTLA,LAX
226,17042.0,BVH,LAX
227,17067.0,DTLA,LAX
228,17100.0,UVS,LAX
229,17125.0,ANH,LAX
230,17135.0,ANH,LAX
231,17140.0,DTLA,LAX
232,17149.0,DTLA,LAX
233,17186.0,LGB,LAX
234,17240.0,ANH,LAX
235,17291.0,HWD,LAX
236,17360.0,BVH,LAX
237,17361.0,DTLA,LAX
238,17371.0,PSD,LAX
239,17428.0,LGB,LAX
240,17482.0,LGB,LAX
241,17493.0,LGB,LAX
242,17496.0,HWD,LAX
243,17497.0,PSD,LAX
244,17499.0,HWD,LAX
245,17499.0,BVH,LAX
246,17540.0,DTLA,LAX
247,17544.0,UVS,LAX
248,17600.0,BVH,LAX
249,17616.0,BVH,LAX
250,17625.0,DTLA,LAX
251,17627.0,DTLA,LAX
252,17649.0,LGB,LAX
253,17654.0,DTLA,LAX
254,17672.0,LGB,LAX
255,17684.0,LGB,LAX
256,17685.0,LGB,LAX
257,17728.0,BVH,LAX
258,17751.0,HWD,LAX
259,17774.0,WDHL,LAX
260,17787.0,DTLA,LAX
261,17817.0,ANH,LAX
262,17829.0,LGB,LAX
263,17829.0,DTLA,LAX
264,17838.0,HWD,LAX
265,17869.0,ANH,LAX
266,17906.0,ANH,LAX
267,17955.0,PSD,LAX
268,17982.0,ANH,LAX
269,17999.0,ANH,LAX
270,18001.0,LGB,LAX
271,18025.0,ANH,LAX
272,18054.0,ANH,LAX
273,18078.0,DTLA,LAX
274,18150.0,LGB,LAX
275,18155.0,WDHL,LAX
276,18176.0,HWD,LAX
277,18190.0,BVH,LAX
278,18198.0,DTLA,LAX
279,18251.0,PSD,LAX
280,18257.0,LGB,LAX
281,18268.0,ANH,LAX
282,18278.0,PSD,LAX
283,18286.0,PSD,LAX
284,18301.0,UVS,LAX
285,18302.0,ANH,LAX
286,18307.0,ANH,LAX
287,18338.0,BVH,LAX
288,18344.0,LGB,LAX
289,18352.0,UVS,LAX
290,18354.0,HWD,LAX
291,18361.0,LGB,LAX
292,18402.0,BVH,LAX
293,18437.0,BVH,LAX
294,18441.0,HWD,LAX
295,18452.0,ANH,LAX
296,18467.0,ANH,LAX
297,18469.0,WDHL,LAX
298,18514.0,ANH,LAX
299,18526.0,UVS,LAX
300,18550.0,ANH,LAX
301,18558.0,DTLA,LAX
302,18559.0,ANH,LAX
303,18569.0,PSD,LAX
304,18579.0,ANH,LAX
305,18587.0,LGB,LAX
306,18600.0,LGB,LAX
307,18618.0,PSD,LAX
308,18621.0,PSD,LAX
309,18644.0,HWD,LAX
310,18671.0,HWD,LAX
311,18672.0,HWD,LAX
312,18672.0,PSD,LAX
313,18677.0,DTLA,LAX
