passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,225.0,HWD,LAX
1,253.0,DTLA,LAX
2,620.0,DTLA,LAX
3,1328.0,DTLA,LAX
4,1476.0,LGB,LAX
5,1776.0,ANH,LAX
6,1791.0,LGB,LAX
7,1966.0,HWD,LAX
8,2054.0,LGB,LAX
9,2316.0,LGB,LAX
10,2331.0,DTLA,LAX
11,2762.0,BVH,LAX
12,2859.0,DTLA,LAX
13,2945.0,WDHL,LAX
14,3092.0,ANH,LAX
15,3438.0,LGB,LAX
16,3447.0,BVH,LAX
17,3730.0,HWD,LAX
18,6338.0,DTLA,LAX
19,7745.0,UVS,LAX
20,8081.0,HWD,LAX
21,8485.0,LGB,LAX
22,9279.0,ANH,LAX
23,9928.0,ANH,LAX
24,10202.0,ANH,LAX
25,10258.0,BVH,LAX
26,10299.0,UVS,LAX
27,10809.0,HWD,LAX
28,10944.0,DTLA,LAX
29,10996.0,PSD,LAX
30,11030.0,DTLA,LAX
31,11136.0,WDHL,LAX
32,11254.0,BVH,LAX
33,11290.0,ANH,LAX
34,11312.0,DTLA,LAX
35,11459.0,WDHL,LAX
36,11847.0,HWD,LAX
37,11870.0,DTLA,LAX
38,11934.0,ANH,LAX
39,11937.0,DTLA,LAX
40,11964.0,HWD,LAX
41,11978.0,ANH,LAX
42,12090.0,LGB,LAX
43,12123.0,UVS,LAX
44,12153.0,DTLA,LAX
45,12334.0,ANH,LAX
46,12438.0,UVS,LAX
47,12540.0,DTLA,LAX
48,12639.0,LGB,LAX
49,12647.0,DTLA,LAX
50,12723.0,UVS,LAX
51,12727.0,LGB,LAX
52,12806.0,ANH,LAX
53,12821.0,PSD,LAX
54,12821.0,PSD,LAX
55,12900.0,HWD,LAX
56,12934.0,DTLA,LAX
57,13023.0,UVS,LAX
58,13076.0,HWD,LAX
59,13155.0,HWD,LAX
60,13168.0,DTLA,LAX
61,13223.0,ANH,LAX
62,13232.0,ANH,LAX
63,13267.0,ANH,LAX
64,13324.0,PSD,LAX
65,13352.0,ANH,LAX
66,13361.0,HWD,LAX
67,13383.0,DTLA,LAX
68,13453.0,HWD,LAX
69,13500.0,PSD,LAX
70,13514.0,UVS,LAX
71,13520.0,BVH,LAX
72,13598.0,DTLA,LAX
73,13607.0,LGB,LAX
74,13671.0,PSD,LAX
75,13678.0,ANH,LAX
76,13789.0,HWD,LAX
77,13847.0,DTLA,LAX
78,13895.0,HWD,LAX
79,13905.0,PSD,LAX
80,13918.0,DTLA,LAX
81,13923.0,LGB,LAX
82,13945.0,LGB,LAX
83,13964.0,UVS,LAX
84,14001.0,ANH,LAX
85,14022.0,PSD,LAX
86,14082.0,PSD,LAX
87,14110.0,HWD,LAX
88,14125.0,DTLA,LAX
89,14126.0,PSD,LAX
90,14135.0,LGB,LAX
91,14139.0,PSD,LAX
92,14230.0,HWD,LAX
93,14278.0,DTLA,LAX
94,14286.0,LGB,LAX
95,14305.0,LGB,LAX
96,14318.0,ANH,LAX
97,14330.0,DTLA,LAX
98,14343.0,DTLA,LAX
99,14348.0,BVH,LAX
100,14419.0,HWD,LAX
101,14445.0,LGB,LAX
102,14464.0,ANH,LAX
103,14527.0,DTLA,LAX
104,14543.0,ANH,LAX
105,14548.0,ANH,LAX
106,14589.0,ANH,LAX
107,14616.0,ANH,LAX
108,14702.0,LGB,LAX
109,14736.0,ANH,LAX
110,14738.0,DTLA,LAX
111,14787.0,DTLA,LAX
112,14789.0,WDHL,LAX
113,14792.0,ANH,LAX
114,14824.0,PSD,LAX
115,14832.0,DTLA,LAX
116,14836.0,LGB,LAX
117,14844.0,LGB,LAX
118,14929.0,HWD,LAX
119,14950.0,WDHL,LAX
120,15030.0,PSD,LAX
121,15048.0,DTLA,LAX
122,15088.0,PSD,LAX
123,15139.0,DTLA,LAX
124,15148.0,LGB,LAX
125,15165.0,HWD,LAX
126,15210.0,ANH,LAX
127,15210.0,ANH,LAX
128,15248.0,DTLA,LAX
129,15262.0,BVH,LAX
130,15321.0,PSD,LAX
131,15323.0,ANH,LAX
132,15346.0,HWD,LAX
133,15376.0,DTLA,LAX
134,15422.0,PSD,LAX
135,15441.0,HWD,LAX
136,15547.0,ANH,LAX
137,15596.0,WDHL,LAX
138,15630.0,LGB,LAX
139,15652.0,DTLA,LAX
140,15653.0,HWD,LAX
141,15675.0,HWD,LAX
142,15685.0,DTLA,LAX
143,15702.0,BVH,LAX
144,15722.0,LGB,LAX
145,15745.0,DTLA,LAX
146,15770.0,HWD,LAX
147,15829.0,BVH,LAX
148,15858.0,ANH,LAX
149,15895.0,PSD,LAX
150,15902.0,PSD,LAX
151,15909.0,HWD,LAX
152,15971.0,UVS,LAX
153,15986.0,PSD,LAX
154,16003.0,PSD,LAX
155,16006.0,ANH,LAX
156,16020.0,DTLA,LAX
157,16023.0,BVH,LAX
158,16064.0,BVH,LAX
159,16092.0,PSD,LAX
160,16132.0,HWD,LAX
161,16149.0,DTLA,LAX
162,16193.0,BVH,LAX
163,16199.0,LGB,LAX
164,16205.0,HWD,LAX
165,16213.0,ANH,LAX
166,16237.0,HWD,LAX
167,16301.0,BVH,LAX
168,16320.0,PSD,LAX
169,16330.0,DTLA,LAX
170,16383.0,ANH,LAX
171,16402.0,ANH,LAX
172,16407.0,ANH,LAX
173,16413.0,LGB,LAX
174,16557.0,DTLA,LAX
175,16598.0,LGB,LAX
176,16620.0,LGB,LAX
177,16627.0,ANH,LAX
178,16631.0,UVS,LAX
179,16660.0,BVH,LAX
180,16667.0,LGB,LAX
181,16727.0,DTLA,LAX
182,16738.0,DTLA,LAX
183,16741.0,ANH,LAX
184,16748.0,LGB,LAX
185,16854.0,DTLA,LAX
186,16866.0,DTLA,LAX
187,16881.0,DTLA,LAX
188,16898.0,WDHL,LAX
189,16967.0,DTLA,LAX
190,16967.0,HWD,LAX
191,16981.0,ANH,LAX
192,16983.0,ANH,LAX
193,16986.0,UVS,LAX
194,17009.0,LGB,LAX
195,17029.0,LGB,LAX
196,17075.0,HWD,LAX
197,17088.0,ANH,LAX
198,17096.0,LGB,LAX
199,17110.0,PSD,LAX
200,17111.0,DTLA,LAX
201,17149.0,HWD,LAX
202,17202.0,DTLA,LAX
203,17232.0,WDHL,LAX
204,17246.0,PSD,LAX
205,17257.0,DTLA,LAX
206,17278.0,DTLA,LAX
207,17280.0,LGB,LAX
208,17354.0,HWD,LAX
209,17360.0,BVH,LAX
210,17409.0,PSD,LAX
211,17417.0,ANH,LAX
212,17440.0,DTLA,LAX
213,17457.0,DTLA,LAX
214,17466.0,ANH,LAX
215,17477.0,HWD,LAX
216,17502.0,ANH,LAX
217,17525.0,BVH,LAX
218,17564.0,LGB,LAX
219,17595.0,DTLA,LAX
220,17623.0,LGB,LAX
221,17633.0,DTLA,LAX
222,17701.0,DTLA,LAX
223,17709.0,ANH,LAX
224,17717.0,DTLA,LAX
225,17719.0,LGB,LAX
226,17752.0,HWD,LAX
227,17752.0,DTLA,LAX
228,17753.0,ANH,LAX
229,17762.0,BVH,LAX
230,17762.0,HWD,LAX
231,17786.0,DTLA,LAX
232,17805.0,ANH,LAX
233,17826.0,ANH,LAX
234,17830.0,UVS,LAX
235,17862.0,WDHL,LAX
236,17906.0,HWD,LAX
237,17938.0,BVH,LAX
238,17964.0,ANH,LAX
239,17966.0,BVH,LAX
240,17972.0,ANH,LAX
241,17984.0,UVS,LAX
242,18004.0,HWD,LAX
243,18033.0,DTLA,LAX
244,18063.0,ANH,LAX
245,18079.0,ANH,LAX
246,18153.0,DTLA,LAX
247,18156.0,HWD,LAX
248,18175.0,BVH,LAX
249,18209.0,ANH,LAX
250,18238.0,ANH,LAX
251,18239.0,DTLA,LAX
252,18290.0,PSD,LAX
253,18332.0,UVS,LAX
254,18394.0,PSD,LAX
255,18412.0,LGB,LAX
256,18414.0,DTLA,LAX
257,18437.0,DTLA,LAX
258,18443.0,HWD,LAX
259,18492.0,ANH,LAX
260,18499.0,DTLA,LAX
261,18514.0,LGB,LAX
262,18518.0,DTLA,LAX
263,18521.0,ANH,LAX
264,18529.0,HWD,LAX
265,18544.0,PSD,LAX
266,18555.0,LGB,LAX
267,18603.0,ANH,LAX
268,18615.0,HWD,LAX
269,18631.0,HWD,LAX
270,18634.0,DTLA,LAX
271,18659.0,LGB,LAX
272,18695.0,DTLA,LAX
273,18732.0,ANH,LAX
274,18733.0,ANH,LAX
275,18768.0,ANH,LAX
276,18802.0,WDHL,LAX
277,18803.0,DTLA,LAX
278,18828.0,HWD,LAX
279,18830.0,WDHL,LAX
280,18845.0,HWD,LAX
281,18899.0,PSD,LAX
282,18923.0,HWD,LAX
283,18924.0,BVH,LAX
284,18931.0,DTLA,LAX
285,18944.0,LGB,LAX
286,18970.0,PSD,LAX
287,18997.0,BVH,LAX
288,19012.0,HWD,LAX
289,19013.0,HWD,LAX
290,19030.0,DTLA,LAX
291,19030.0,HWD,LAX
292,19033.0,BVH,LAX
293,19090.0,LGB,LAX
294,19105.0,HWD,LAX
295,19109.0,DTLA,LAX
296,19140.0,HWD,LAX
297,19168.0,DTLA,LAX
298,19178.0,DTLA,LAX
299,19242.0,ANH,LAX
300,19244.0,HWD,LAX
301,19299.0,LGB,LAX
302,19301.0,PSD,LAX
303,19308.0,ANH,LAX
304,19309.0,PSD,LAX
305,19365.0,DTLA,LAX
306,19370.0,ANH,LAX
307,19412.0,DTLA,LAX
308,19431.0,WDHL,LAX
309,19447.0,ANH,LAX
310,19458.0,ANH,LAX
311,19494.0,DTLA,LAX
312,19502.0,DTLA,LAX
313,19527.0,ANH,LAX
314,19540.0,LGB,LAX
315,19561.0,WDHL,LAX
316,19586.0,DTLA,LAX
317,19607.0,WDHL,LAX
318,19624.0,DTLA,LAX
319,19627.0,LGB,LAX
320,19636.0,DTLA,LAX
321,19657.0,ANH,LAX
322,19658.0,DTLA,LAX
323,19676.0,ANH,LAX
324,19687.0,ANH,LAX
325,19701.0,HWD,LAX
326,19709.0,BVH,LAX
327,19736.0,HWD,LAX
328,19808.0,UVS,LAX
329,19814.0,ANH,LAX
330,19878.0,DTLA,LAX
331,19898.0,WDHL,LAX
332,19908.0,DTLA,LAX
333,19909.0,LGB,LAX
334,19911.0,HWD,LAX
335,19952.0,DTLA,LAX
336,19962.0,ANH,LAX
337,19977.0,ANH,LAX
338,19996.0,DTLA,LAX
339,20017.0,LGB,LAX
340,20025.0,UVS,LAX
341,20026.0,DTLA,LAX
342,20030.0,HWD,LAX
343,20040.0,DTLA,LAX
344,20128.0,DTLA,LAX
345,20129.0,PSD,LAX
346,20143.0,HWD,LAX
347,20182.0,ANH,LAX
348,20195.0,DTLA,LAX
349,20199.0,ANH,LAX
350,20220.0,ANH,LAX
351,20240.0,DTLA,LAX
352,20316.0,HWD,LAX
353,20321.0,ANH,LAX
354,20330.0,PSD,LAX
355,20332.0,DTLA,LAX
356,20350.0,DTLA,LAX
357,20351.0,PSD,LAX
358,20354.0,UVS,LAX
359,20358.0,DTLA,LAX
360,20360.0,HWD,LAX
361,20392.0,ANH,LAX
362,20406.0,DTLA,LAX
363,20413.0,ANH,LAX
