passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,66.0,UVS,LAX
1,66.0,UVS,LAX
2,136.0,LGB,LAX
3,162.0,DTLA,LAX
4,197.0,DTLA,LAX
5,432.0,BVH,LAX
6,542.0,HWD,LAX
7,735.0,BVH,LAX
8,909.0,HWD,LAX
9,1017.0,DTLA,LAX
10,1271.0,UVS,LAX
11,1281.0,LGB,LAX
12,1327.0,BVH,LAX
13,1363.0,WDHL,LAX
14,1449.0,PSD,LAX
15,1631.0,DTLA,LAX
16,1645.0,DTLA,LAX
17,1733.0,ANH,LAX
18,1778.0,WDHL,LAX
19,1854.0,DTLA,LAX
20,1944.0,UVS,LAX
21,2007.0,LGB,LAX
22,2028.0,HWD,LAX
23,2113.0,DTLA,LAX
24,2284.0,HWD,LAX
25,2303.0,DTLA,LAX
26,2362.0,HWD,LAX
27,2386.0,DTLA,LAX
28,2537.0,LGB,LAX
29,2540.0,ANH,LAX
30,2655.0,BVH,LAX
31,2708.0,LGB,LAX
32,2875.0,LGB,LAX
33,2960.0,BVH,LAX
34,2986.0,HWD,LAX
35,3294.0,WDHL,LAX
36,3309.0,BVH,LAX
37,3333.0,DTLA,LAX
38,3398.0,LGB,LAX
39,3711.0,ANH,LAX
40,3789.0,WDHL,LAX
41,3908.0,LGB,LAX
42,4003.0,DTLA,LAX
43,4095.0,HWD,LAX
44,4130.0,UVS,LAX
45,4146.0,ANH,LAX
46,4205.0,ANH,LAX
47,4282.0,HWD,LAX
48,4321.0,PSD,LAX
49,4395.0,PSD,LAX
50,4577.0,DTLA,LAX
51,4655.0,HWD,LAX
52,4998.0,ANH,LAX
53,5482.0,BVH,LAX
54,5623.0,LGB,LAX
55,5651.0,ANH,LAX
56,5758.0,WDHL,LAX
57,5977.0,WDHL,LAX
58,6054.0,LGB,LAX
59,6124.0,LGB,LAX
60,6226.0,HWD,LAX
61,6243.0,LGB,LAX
62,6397.0,DTLA,LAX
63,6773.0,BVH,LAX
64,6923.0,PSD,LAX
65,7049.0,UVS,LAX
66,7110.0,DTLA,LAX
67,7280.0,ANH,LAX
68,7589.0,HWD,LAX
69,7835.0,DTLA,LAX
70,8234.0,ANH,LAX
71,8236.0,ANH,LAX
72,8328.0,HWD,LAX
73,8393.0,ANH,LAX
74,8539.0,ANH,LAX
75,8554.0,DTLA,LAX
76,9260.0,LGB,LAX
77,9337.0,ANH,LAX
78,9451.0,ANH,LAX
79,9458.0,PSD,LAX
80,9588.0,LGB,LAX
81,9616.0,WDHL,LAX
82,9648.0,DTLA,LAX
83,9756.0,DTLA,LAX
84,9924.0,WDHL,LAX
85,9980.0,HWD,LAX
86,9999.0,ANH,LAX
87,10301.0,DTLA,LAX
88,10467.0,ANH,LAX
89,10651.0,LGB,LAX
90,10678.0,HWD,LAX
91,10699.0,ANH,LAX
92,10701.0,LGB,LAX
93,10757.0,WDHL,LAX
94,10816.0,DTLA,LAX
95,10825.0,UVS,LAX
96,10852.0,HWD,LAX
97,10906.0,DTLA,LAX
98,10966.0,ANH,LAX
99,10987.0,ANH,LAX
100,11060.0,UVS,LAX
101,11176.0,DTLA,LAX
102,11309.0,HWD,LAX
103,11351.0,HWD,LAX
104,11412.0,ANH,LAX
105,11464.0,HWD,LAX
106,11490.0,DTLA,LAX
107,11491.0,PSD,LAX
108,11499.0,LGB,LAX
109,11507.0,BVH,LAX
110,11554.0,WDHL,LAX
111,11670.0,LGB,LAX
112,11688.0,PSD,LAX
113,11723.0,PSD,LAX
114,11741.0,UVS,LAX
115,11778.0,PSD,LAX
116,11783.0,BVH,LAX
117,11881.0,ANH,LAX
118,11884.0,DTLA,LAX
119,11908.0,UVS,LAX
120,11910.0,BVH,LAX
121,12109.0,BVH,LAX
122,12128.0,PSD,LAX
123,12137.0,ANH,LAX
124,12145.0,ANH,LAX
125,12163.0,ANH,LAX
126,12217.0,BVH,LAX
127,12296.0,LGB,LAX
128,12299.0,LGB,LAX
129,12330.0,DTLA,LAX
130,12355.0,LGB,LAX
131,12366.0,DTLA,LAX
132,12372.0,DTLA,LAX
133,12374.0,DTLA,LAX
134,12398.0,DTLA,LAX
135,12567.0,DTLA,LAX
136,12572.0,LGB,LAX
137,12603.0,DTLA,LAX
138,12617.0,DTLA,LAX
139,12697.0,ANH,LAX
140,12703.0,UVS,LAX
141,12734.0,DTLA,LAX
142,12737.0,HWD,LAX
143,12738.0,WDHL,LAX
144,12813.0,LGB,LAX
145,12883.0,DTLA,LAX
146,12921.0,DTLA,LAX
147,12938.0,WDHL,LAX
148,12965.0,BVH,LAX
149,12975.0,LGB,LAX
150,12980.0,HWD,LAX
151,12984.0,ANH,LAX
152,12996.0,WDHL,LAX
153,13078.0,ANH,LAX
154,13091.0,LGB,LAX
155,13095.0,ANH,LAX
156,13107.0,LGB,LAX
157,13112.0,ANH,LAX
158,13112.0,WDHL,LAX
159,13136.0,BVH,LAX
160,13144.0,WDHL,LAX
161,13156.0,DTLA,LAX
162,13196.0,ANH,LAX
163,13197.0,HWD,LAX
164,13220.0,ANH,LAX
