passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,106.0,LGB,LAX
1,467.0,DTLA,LAX
2,507.0,LGB,LAX
3,632.0,ANH,LAX
4,903.0,LGB,LAX
5,1270.0,WDHL,LAX
6,1799.0,UVS,LAX
7,1859.0,PSD,LAX
8,2195.0,PSD,LAX
9,2227.0,DTLA,LAX
10,2502.0,HWD,LAX
11,2544.0,DTLA,LAX
12,2569.0,DTLA,LAX
13,2727.0,DTLA,LAX
14,3346.0,ANH,LAX
15,3538.0,ANH,LAX
16,3871.0,DTLA,LAX
17,4456.0,LGB,LAX
18,4540.0,HWD,LAX
19,4926.0,PSD,LAX
20,5592.0,DTLA,LAX
21,5872.0,DTLA,LAX
22,5956.0,BVH,LAX
23,6015.0,BVH,LAX
24,6416.0,DTLA,LAX
25,6507.0,LGB,LAX
26,6529.0,DTLA,LAX
27,7075.0,PSD,LAX
28,7840.0,DTLA,LAX
29,8276.0,ANH,LAX
30,8382.0,DTLA,LAX
31,8660.0,ANH,LAX
32,8785.0,ANH,LAX
33,8991.0,UVS,LAX
34,9140.0,DTLA,LAX
35,9250.0,DTLA,LAX
36,9452.0,HWD,LAX
37,9660.0,WDHL,LAX
38,9682.0,LGB,LAX
39,9792.0,DTLA,LAX
40,10165.0,DTLA,LAX
41,10234.0,HWD,LAX
42,10332.0,ANH,LAX
43,10520.0,WDHL,LAX
44,10565.0,DTLA,LAX
45,10571.0,UVS,LAX
46,10609.0,HWD,LAX
47,10757.0,UVS,LAX
48,10856.0,HWD,LAX
49,10923.0,ANH,LAX
50,10940.0,HWD,LAX
51,10947.0,LGB,LAX
52,11011.0,PSD,LAX
53,11026.0,ANH,LAX
54,11053.0,ANH,LAX
55,11055.0,PSD,LAX
56,11116.0,DTLA,LAX
57,11172.0,LGB,LAX
58,11346.0,HWD,LAX
59,11359.0,HWD,LAX
60,11362.0,PSD,LAX
61,11368.0,BVH,LAX
62,11425.0,HWD,LAX
63,11498.0,BVH,LAX
64,11613.0,DTLA,LAX
65,11724.0,HWD,LAX
66,11811.0,DTLA,LAX
67,11825.0,BVH,LAX
68,11833.0,DTLA,LAX
69,11859.0,ANH,LAX
70,11933.0,ANH,LAX
71,11942.0,BVH,LAX
72,11949.0,DTLA,LAX
73,11952.0,LGB,LAX
74,11970.0,BVH,LAX
75,11978.0,ANH,LAX
76,11982.0,BVH,LAX
77,11991.0,HWD,LAX
78,12107.0,PSD,LAX
79,12126.0,PSD,LAX
80,12274.0,UVS,LAX
81,12292.0,ANH,LAX
82,12318.0,DTLA,LAX
83,12319.0,WDHL,LAX
84,12334.0,DTLA,LAX
85,12335.0,DTLA,LAX
86,12397.0,ANH,LAX
87,12422.0,LGB,LAX
88,12454.0,HWD,LAX
89,12480.0,BVH,LAX
90,12502.0,WDHL,LAX
91,12535.0,HWD,LAX
92,12579.0,ANH,LAX
93,12580.0,ANH,LAX
94,12586.0,DTLA,LAX
95,12591.0,BVH,LAX
96,12598.0,WDHL,LAX
97,12609.0,DTLA,LAX
98,12621.0,ANH,LAX
99,12632.0,DTLA,LAX
100,12656.0,PSD,LAX
101,12675.0,ANH,LAX
102,12754.0,ANH,LAX
103,12768.0,LGB,LAX
104,12775.0,HWD,LAX
105,12780.0,BVH,LAX
106,12787.0,LGB,LAX
107,12825.0,HWD,LAX
108,12938.0,DTLA,LAX
109,12960.0,DTLA,LAX
110,12963.0,LGB,LAX
111,12966.0,LGB,LAX
112,12999.0,ANH,LAX
113,13004.0,ANH,LAX
114,13053.0,PSD,LAX
115,13056.0,DTLA,LAX
116,13074.0,ANH,LAX
117,13161.0,DTLA,LAX
118,13200.0,PSD,LAX
119,13221.0,BVH,LAX
120,13224.0,WDHL,LAX
121,13271.0,DTLA,LAX
122,13273.0,UVS,LAX
123,13305.0,ANH,LAX
124,13344.0,HWD,LAX
125,13345.0,HWD,LAX
126,13358.0,DTLA,LAX
127,13388.0,BVH,LAX
128,13394.0,ANH,LAX
129,13423.0,DTLA,LAX
130,13432.0,ANH,LAX
131,13450.0,PSD,LAX
132,13463.0,WDHL,LAX
133,13503.0,BVH,LAX
134,13509.0,HWD,LAX
135,13611.0,DTLA,LAX
136,13617.0,DTLA,LAX
137,13627.0,DTLA,LAX
138,13655.0,HWD,LAX
139,13656.0,BVH,LAX
140,13717.0,ANH,LAX
141,13724.0,DTLA,LAX
142,13742.0,LGB,LAX
143,13814.0,DTLA,LAX
144,13820.0,LGB,LAX
145,13821.0,LGB,LAX
