passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,298.0,LGB,LAX
1,567.0,PSD,LAX
2,640.0,HWD,LAX
3,1124.0,DTLA,LAX
4,1550.0,ANH,LAX
5,3799.0,PSD,LAX
6,4067.0,BVH,LAX
7,5761.0,HWD,LAX
8,5765.0,DTLA,LAX
9,6133.0,ANH,LAX
10,6242.0,ANH,LAX
11,6374.0,DTLA,LAX
12,6843.0,DTLA,LAX
13,7129.0,ANH,LAX
14,7167.0,ANH,LAX
15,7428.0,HWD,LAX
16,7843.0,BVH,LAX
17,7896.0,PSD,LAX
18,7911.0,ANH,LAX
19,7966.0,DTLA,LAX
20,8369.0,DTLA,LAX
21,8460.0,ANH,LAX
22,8523.0,ANH,LAX
23,8879.0,WDHL,LAX
24,9193.0,HWD,LAX
25,9250.0,ANH,LAX
26,9284.0,BVH,LAX
27,9299.0,BVH,LAX
28,9351.0,DTLA,LAX
29,9352.0,DTLA,LAX
30,9373.0,DTLA,LAX
31,9524.0,LGB,LAX
32,9608.0,DTLA,LAX
33,9696.0,HWD,LAX
34,9777.0,DTLA,LAX
35,9885.0,HWD,LAX
36,9973.0,LGB,LAX
37,10024.0,HWD,LAX
38,10025.0,HWD,LAX
39,10134.0,ANH,LAX
40,10148.0,WDHL,LAX
41,10151.0,BVH,LAX
42,10403.0,HWD,LAX
43,10419.0,PSD,LAX
44,10472.0,BVH,LAX
45,10593.0,ANH,LAX
46,10608.0,HWD,LAX
47,10680.0,DTLA,LAX
48,10731.0,ANH,LAX
49,10793.0,LGB,LAX
50,10826.0,UVS,LAX
51,10868.0,ANH,LAX
52,11033.0,LGB,LAX
53,11037.0,ANH,LAX
54,11116.0,WDHL,LAX
55,11301.0,LGB,LAX
56,11345.0,ANH,LAX
57,11403.0,DTLA,LAX
58,11413.0,PSD,LAX
59,11465.0,LGB,LAX
60,11479.0,DTLA,LAX
61,11484.0,HWD,LAX
62,11495.0,ANH,LAX
63,11517.0,DTLA,LAX
64,11570.0,HWD,LAX
65,11788.0,PSD,LAX
66,11912.0,WDHL,LAX
67,11942.0,ANH,LAX
68,11952.0,LGB,LAX
69,11968.0,PSD,LAX
