passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,2678.0,DTLA,LAX
1,3563.0,DTLA,LAX
2,5243.0,PSD,LAX
3,7841.0,DTLA,LAX
4,8286.0,LGB,LAX
5,9192.0,LGB,LAX
6,9469.0,DTLA,LAX
7,9821.0,ANH,LAX
8,10110.0,BVH,LAX
9,10222.0,HWD,LAX
10,10349.0,ANH,LAX
11,10445.0,DTLA,LAX
12,10558.0,LGB,LAX
13,10577.0,LGB,LAX
14,10742.0,HWD,LAX
15,10784.0,UVS,LAX
16,10881.0,LGB,LAX
17,10925.0,ANH,LAX
18,10991.0,PSD,LAX
19,10995.0,DTLA,LAX
20,10998.0,ANH,LAX
21,11030.0,UVS,LAX
22,11213.0,ANH,LAX
23,11485.0,DTLA,LAX
24,11510.0,HWD,LAX
25,11512.0,DTLA,LAX
26,11560.0,DTLA,LAX
27,11620.0,UVS,LAX
28,11622.0,HWD,LAX
29,11682.0,ANH,LAX
30,11695.0,ANH,LAX
31,11781.0,LGB,LAX
32,11864.0,PSD,LAX
33,12006.0,ANH,LAX
34,12132.0,LGB,LAX
35,12159.0,DTLA,LAX
36,12185.0,DTLA,LAX
37,12208.0,DTLA,LAX
38,12245.0,BVH,LAX
39,12350.0,DTLA,LAX
40,12378.0,DTLA,LAX
41,12508.0,HWD,LAX
42,12518.0,HWD,LAX
43,12538.0,WDHL,LAX
44,12544.0,ANH,LAX
45,12623.0,DTLA,LAX
46,12658.0,PSD,LAX
47,12721.0,ANH,LAX
48,12740.0,LGB,LAX
49,12763.0,DTLA,LAX
50,12801.0,BVH,LAX
51,12809.0,ANH,LAX
52,12919.0,PSD,LAX
53,13071.0,DTLA,LAX
54,13125.0,LGB,LAX
55,13133.0,DTLA,LAX
56,13198.0,WDHL,LAX
57,13226.0,HWD,LAX
58,13309.0,ANH,LAX
59,13380.0,DTLA,LAX
60,13400.0,HWD,LAX
61,13471.0,LGB,LAX
62,13527.0,DTLA,LAX
63,13528.0,ANH,LAX
64,13546.0,LGB,LAX
65,13582.0,ANH,LAX
66,13585.0,HWD,LAX
67,13612.0,ANH,LAX
68,13681.0,HWD,LAX
69,13681.0,HWD,LAX
70,13773.0,ANH,LAX
71,13775.0,HWD,LAX
72,13775.0,DTLA,LAX
73,13833.0,LGB,LAX
74,13874.0,LGB,LAX
75,13876.0,DTLA,LAX
76,13881.0,PSD,LAX
77,13907.0,WDHL,LAX
78,13914.0,UVS,LAX
79,13921.0,UVS,LAX
80,13928.0,ANH,LAX
81,13934.0,ANH,LAX
82,13943.0,HWD,LAX
83,13943.0,PSD,LAX
84,13963.0,DTLA,LAX
85,13965.0,ANH,LAX
86,14033.0,BVH,LAX
87,14045.0,ANH,LAX
88,14104.0,ANH,LAX
89,14157.0,UVS,LAX
90,14157.0,BVH,LAX
91,14175.0,DTLA,LAX
92,14192.0,PSD,LAX
93,14208.0,LGB,LAX
94,14210.0,HWD,LAX
95,14252.0,HWD,LAX
96,14311.0,HWD,LAX
97,14334.0,UVS,LAX
98,14346.0,HWD,LAX
99,14351.0,LGB,LAX
100,14355.0,BVH,LAX
101,14361.0,ANH,LAX
102,14389.0,BVH,LAX
103,14410.0,WDHL,LAX
104,14415.0,DTLA,LAX
105,14483.0,DTLA,LAX
106,14523.0,HWD,LAX
107,14546.0,ANH,LAX
108,14550.0,ANH,LAX
109,14575.0,DTLA,LAX
110,14637.0,WDHL,LAX
111,14642.0,UVS,LAX
112,14665.0,WDHL,LAX
113,14685.0,HWD,LAX
114,14695.0,HWD,LAX
115,14700.0,LGB,LAX
116,14758.0,LGB,LAX
117,14776.0,DTLA,LAX
118,14840.0,ANH,LAX
119,14851.0,BVH,LAX
120,14855.0,PSD,LAX
121,14856.0,BVH,LAX
122,14871.0,PSD,LAX
123,14904.0,ANH,LAX
124,14936.0,DTLA,LAX
125,14953.0,DTLA,LAX
126,14954.0,DTLA,LAX
127,14994.0,ANH,LAX
128,15001.0,DTLA,LAX
129,15025.0,DTLA,LAX
130,15046.0,PSD,LAX
131,15053.0,HWD,LAX
132,15101.0,ANH,LAX
133,15156.0,HWD,LAX
134,15177.0,DTLA,LAX
135,15201.0,PSD,LAX
136,15245.0,ANH,LAX
137,15246.0,ANH,LAX
138,15259.0,ANH,LAX
139,15262.0,ANH,LAX
140,15290.0,DTLA,LAX
141,15302.0,DTLA,LAX
142,15324.0,PSD,LAX
143,15338.0,DTLA,LAX
144,15380.0,ANH,LAX
145,15411.0,BVH,LAX
146,15464.0,ANH,LAX
147,15485.0,WDHL,LAX
148,15485.0,DTLA,LAX
149,15504.0,ANH,LAX
150,15518.0,DTLA,LAX
151,15543.0,UVS,LAX
152,15600.0,DTLA,LAX
153,15653.0,UVS,LAX
154,15708.0,DTLA,LAX
155,15742.0,PSD,LAX
156,15758.0,ANH,LAX
157,15766.0,ANH,LAX
158,15802.0,ANH,LAX
159,15810.0,WDHL,LAX
160,15811.0,DTLA,LAX
161,15812.0,BVH,LAX
162,15871.0,HWD,LAX
163,15903.0,LGB,LAX
164,15953.0,ANH,LAX
165,15999.0,HWD,LAX
166,16025.0,WDHL,LAX
167,16028.0,UVS,LAX
168,16032.0,HWD,LAX
169,16095.0,ANH,LAX
170,16099.0,DTLA,LAX
171,16108.0,DTLA,LAX
172,16135.0,LGB,LAX
173,16150.0,BVH,LAX
174,16151.0,HWD,LAX
175,16159.0,ANH,LAX
176,16168.0,ANH,LAX
177,16168.0,DTLA,LAX
178,16182.0,ANH,LAX
179,16183.0,DTLA,LAX
180,16205.0,HWD,LAX
181,16206.0,HWD,LAX
182,16295.0,WDHL,LAX
183,16304.0,LGB,LAX
184,16313.0,HWD,LAX
185,16324.0,HWD,LAX
186,16370.0,PSD,LAX
187,16473.0,DTLA,LAX
188,16566.0,DTLA,LAX
189,16572.0,ANH,LAX
190,16573.0,HWD,LAX
191,16585.0,HWD,LAX
192,16587.0,ANH,LAX
193,16640.0,ANH,LAX
194,16666.0,LGB,LAX
195,16698.0,ANH,LAX
196,16764.0,LGB,LAX
197,16773.0,PSD,LAX
198,16780.0,HWD,LAX
199,16820.0,HWD,LAX
200,16840.0,UVS,LAX
201,16848.0,PSD,LAX
202,16852.0,PSD,LAX
203,16852.0,DTLA,LAX
204,16929.0,ANH,LAX
205,16943.0,DTLA,LAX
206,16968.0,HWD,LAX
207,16982.0,ANH,LAX
208,16993.0,HWD,LAX
209,17005.0,PSD,LAX
210,17016.0,HWD,LAX
211,17019.0,LGB,LAX
212,17019.0,LGB,LAX
213,17030.0,UVS,LAX
214,17051.0,BVH,LAX
215,17060.0,DTLA,LAX
216,17062.0,HWD,LAX
217,17089.0,HWD,LAX
218,17119.0,BVH,LAX
219,17139.0,HWD,LAX
220,17142.0,HWD,LAX
221,17146.0,UVS,LAX
222,17176.0,PSD,LAX
223,17187.0,BVH,LAX
224,17209.0,ANH,LAX
225,17332.0,DTLA,LAX
226,17381.0,LGB,LAX
227,17388.0,HWD,LAX
228,17454.0,WDHL,LAX
229,17595.0,DTLA,LAX
230,17611.0,LGB,LAX
231,17623.0,WDHL,LAX
232,17638.0,LGB,LAX
233,17665.0,BVH,LAX
234,17686.0,HWD,LAX
235,17713.0,LGB,LAX
236,17729.0,ANH,LAX
237,17783.0,ANH,LAX
238,17812.0,UVS,LAX
239,17812.0,BVH,LAX
240,17824.0,HWD,LAX
241,17839.0,BVH,LAX
242,17855.0,BVH,LAX
243,17861.0,DTLA,LAX
244,17862.0,DTLA,LAX
245,17883.0,HWD,LAX
246,17912.0,BVH,LAX
247,17922.0,PSD,LAX
248,17939.0,BVH,LAX
249,17941.0,DTLA,LAX
250,17969.0,BVH,LAX
251,18006.0,BVH,LAX
252,18016.0,WDHL,LAX
253,18059.0,LGB,LAX
254,18088.0,HWD,LAX
255,18091.0,BVH,LAX
256,18103.0,ANH,LAX
257,18148.0,ANH,LAX
258,18192.0,ANH,LAX
259,18201.0,PSD,LAX
260,18235.0,HWD,LAX
261,18251.0,DTLA,LAX
262,18260.0,ANH,LAX
263,18265.0,DTLA,LAX
264,18295.0,LGB,LAX
265,18314.0,LGB,LAX
266,18315.0,DTLA,LAX
267,18352.0,ANH,LAX
268,18378.0,UVS,LAX
269,18388.0,LGB,LAX
270,18392.0,DTLA,LAX
271,18422.0,DTLA,LAX
272,18430.0,LGB,LAX
273,18449.0,ANH,LAX
274,18482.0,LGB,LAX
275,18539.0,DTLA,LAX
