passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,40.0,DTLA,LAX
1,42.0,ANH,LAX
2,117.0,DTLA,LAX
3,119.0,ANH,LAX
4,143.0,LGB,LAX
5,166.0,LGB,LAX
6,839.0,HWD,LAX
7,953.0,HWD,LAX
8,1470.0,ANH,LAX
9,1732.0,ANH,LAX
10,2296.0,PSD,LAX
11,2300.0,WDHL,LAX
12,2346.0,HWD,LAX
13,2606.0,DTLA,LAX
14,2713.0,LGB,LAX
15,2726.0,ANH,LAX
16,2806.0,HWD,LAX
17,2879.0,DTLA,LAX
18,3061.0,DTLA,LAX
19,3302.0,ANH,LAX
20,3467.0,LGB,LAX
21,3476.0,WDHL,LAX
22,3780.0,DTLA,LAX
23,3823.0,ANH,LAX
24,4063.0,DTLA,LAX
25,5150.0,ANH,LAX
26,5493.0,ANH,LAX
27,5709.0,ANH,LAX
28,5838.0,BVH,LAX
29,6496.0,ANH,LAX
30,6534.0,WDHL,LAX
31,7124.0,HWD,LAX
32,7191.0,ANH,LAX
33,7951.0,ANH,LAX
34,8469.0,WDHL,LAX
35,8865.0,ANH,LAX
36,8939.0,BVH,LAX
37,9028.0,ANH,LAX
38,9081.0,DTLA,LAX
39,9270.0,DTLA,LAX
40,9727.0,DTLA,LAX
41,10007.0,LGB,LAX
42,10325.0,BVH,LAX
43,10461.0,DTLA,LAX
44,10545.0,DTLA,LAX
45,10549.0,LGB,LAX
46,10880.0,DTLA,LAX
47,11154.0,LGB,LAX
48,11203.0,ANH,LAX
49,11212.0,LGB,LAX
50,11265.0,BVH,LAX
51,11350.0,HWD,LAX
52,11423.0,ANH,LAX
53,11448.0,BVH,LAX
54,11461.0,ANH,LAX
55,11519.0,ANH,LAX
56,11519.0,HWD,LAX
57,11524.0,HWD,LAX
58,11591.0,UVS,LAX
59,11729.0,HWD,LAX
60,11741.0,BVH,LAX
61,11798.0,HWD,LAX
62,11847.0,DTLA,LAX
63,11913.0,ANH,LAX
64,11939.0,BVH,LAX
65,11978.0,HWD,LAX
66,11992.0,PSD,LAX
67,12059.0,LGB,LAX
68,12097.0,HWD,LAX
69,12100.0,HWD,LAX
70,12113.0,HWD,LAX
71,12115.0,ANH,LAX
72,12145.0,LGB,LAX
73,12169.0,HWD,LAX
74,12171.0,ANH,LAX
75,12183.0,PSD,LAX
76,12206.0,ANH,LAX
77,12247.0,DTLA,LAX
78,12325.0,BVH,LAX
79,12330.0,HWD,LAX
80,12347.0,BVH,LAX
81,12410.0,DTLA,LAX
82,12433.0,LGB,LAX
83,12470.0,PSD,LAX
84,12504.0,DTLA,LAX
85,12510.0,DTLA,LAX
86,12568.0,HWD,LAX
87,12570.0,LGB,LAX
88,12605.0,PSD,LAX
89,12609.0,HWD,LAX
90,12640.0,DTLA,LAX
91,12641.0,HWD,LAX
92,12672.0,HWD,LAX
93,12750.0,BVH,LAX
94,12798.0,HWD,LAX
95,12832.0,PSD,LAX
96,12840.0,PSD,LAX
97,12867.0,ANH,LAX
98,12873.0,DTLA,LAX
99,12879.0,DTLA,LAX
100,12894.0,ANH,LAX
101,12933.0,HWD,LAX
102,12938.0,DTLA,LAX
103,12975.0,LGB,LAX
104,12997.0,HWD,LAX
105,13021.0,WDHL,LAX
106,13046.0,PSD,LAX
107,13096.0,DTLA,LAX
108,13101.0,ANH,LAX
109,13148.0,DTLA,LAX
110,13149.0,LGB,LAX
111,13174.0,BVH,LAX
112,13200.0,PSD,LAX
113,13216.0,ANH,LAX
114,13216.0,ANH,LAX
115,13233.0,BVH,LAX
116,13242.0,LGB,LAX
117,13273.0,HWD,LAX
118,13315.0,DTLA,LAX
119,13320.0,ANH,LAX
120,13321.0,DTLA,LAX
121,13327.0,ANH,LAX
122,13339.0,DTLA,LAX
123,13349.0,DTLA,LAX
124,13373.0,LGB,LAX
125,13440.0,ANH,LAX
126,13468.0,HWD,LAX
127,13470.0,PSD,LAX
128,13515.0,ANH,LAX
129,13520.0,PSD,LAX
130,13541.0,DTLA,LAX
131,13567.0,DTLA,LAX
132,13567.0,BVH,LAX
133,13571.0,LGB,LAX
134,13598.0,DTLA,LAX
