passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,71.0,PSD,LAX
1,598.0,ANH,LAX
2,603.0,DTLA,LAX
3,622.0,PSD,LAX
4,1016.0,DTLA,LAX
5,1398.0,ANH,LAX
6,1404.0,HWD,LAX
7,1532.0,UVS,LAX
8,1862.0,LGB,LAX
9,2170.0,LGB,LAX
10,3302.0,BVH,LAX
11,3503.0,DTLA,LAX
12,4001.0,DTLA,LAX
13,4263.0,LGB,LAX
14,6208.0,HWD,LAX
15,6289.0,PSD,LAX
16,7352.0,BVH,LAX
17,8063.0,ANH,LAX
18,8671.0,LGB,LAX
19,9157.0,DTLA,LAX
20,9297.0,DTLA,LAX
21,9342.0,DTLA,LAX
22,9508.0,ANH,LAX
23,9573.0,DTLA,LAX
24,9913.0,DTLA,LAX
25,10142.0,DTLA,LAX
26,10294.0,DTLA,LAX
27,10340.0,ANH,LAX
28,10499.0,PSD,LAX
29,10518.0,UVS,LAX
30,10617.0,ANH,LAX
31,10674.0,LGB,LAX
32,10749.0,ANH,LAX
33,10982.0,ANH,LAX
34,11435.0,ANH,LAX
35,11448.0,DTLA,LAX
36,11475.0,PSD,LAX
37,11531.0,ANH,LAX
38,11632.0,ANH,LAX
39,11782.0,WDHL,LAX
40,11902.0,ANH,LAX
41,11912.0,DTLA,LAX
42,11929.0,DTLA,LAX
43,11942.0,DTLA,LAX
44,12027.0,ANH,LAX
45,12050.0,HWD,LAX
46,12087.0,ANH,LAX
47,12142.0,HWD,LAX
48,12144.0,ANH,LAX
49,12236.0,ANH,LAX
50,12245.0,BVH,LAX
51,12245.0,DTLA,LAX
52,12317.0,ANH,LAX
53,12360.0,DTLA,LAX
54,12371.0,DTLA,LAX
55,12397.0,UVS,LAX
56,12403.0,BVH,LAX
57,12437.0,ANH,LAX
58,12472.0,DTLA,LAX
59,12605.0,ANH,LAX
60,12679.0,UVS,LAX
61,12724.0,UVS,LAX
62,12741.0,DTLA,LAX
63,12742.0,BVH,LAX
64,12810.0,BVH,LAX
65,12861.0,DTLA,LAX
66,12999.0,PSD,LAX
67,13012.0,DTLA,LAX
68,13015.0,LGB,LAX
69,13097.0,ANH,LAX
70,13116.0,UVS,LAX
71,13123.0,DTLA,LAX
72,13168.0,ANH,LAX
73,13179.0,PSD,LAX
74,13206.0,HWD,LAX
75,13228.0,UVS,LAX
76,13230.0,HWD,LAX
77,13234.0,PSD,LAX
78,13242.0,LGB,LAX
79,13312.0,BVH,LAX
80,13323.0,ANH,LAX
81,13354.0,BVH,LAX
82,13368.0,ANH,LAX
83,13386.0,ANH,LAX
84,13389.0,BVH,LAX
85,13482.0,HWD,LAX
86,13496.0,ANH,LAX
87,13517.0,ANH,LAX
88,13532.0,DTLA,LAX
89,13563.0,ANH,LAX
90,13564.0,PSD,LAX
91,13575.0,LGB,LAX
92,13593.0,LGB,LAX
93,13681.0,LGB,LAX
94,13695.0,ANH,LAX
95,13738.0,PSD,LAX
96,13785.0,DTLA,LAX
97,13825.0,BVH,LAX
98,13836.0,HWD,LAX
99,13838.0,DTLA,LAX
100,13865.0,DTLA,LAX
101,13886.0,UVS,LAX
102,13903.0,LGB,LAX
103,13922.0,UVS,LAX
104,13928.0,WDHL,LAX
105,13946.0,ANH,LAX
106,14097.0,LGB,LAX
107,14120.0,HWD,LAX
108,14172.0,ANH,LAX
109,14195.0,DTLA,LAX
110,14203.0,HWD,LAX
111,14209.0,UVS,LAX
112,14238.0,DTLA,LAX
113,14275.0,ANH,LAX
114,14326.0,LGB,LAX
115,14341.0,UVS,LAX
116,14387.0,DTLA,LAX
117,14495.0,HWD,LAX
118,14503.0,ANH,LAX
119,14508.0,DTLA,LAX
120,14539.0,LGB,LAX
121,14544.0,ANH,LAX
122,14546.0,WDHL,LAX
123,14568.0,LGB,LAX
124,14698.0,PSD,LAX
125,14717.0,UVS,LAX
126,14726.0,ANH,LAX
127,14730.0,DTLA,LAX
128,14781.0,DTLA,LAX
129,14799.0,BVH,LAX
130,14817.0,WDHL,LAX
131,14851.0,BVH,LAX
132,14862.0,HWD,LAX
133,14883.0,ANH,LAX
134,14887.0,HWD,LAX
135,14927.0,UVS,LAX
136,14947.0,DTLA,LAX
137,14953.0,LGB,LAX
138,14987.0,HWD,LAX
139,15022.0,HWD,LAX
140,15062.0,LGB,LAX
141,15062.0,UVS,LAX
142,15108.0,UVS,LAX
143,15133.0,DTLA,LAX
144,15135.0,DTLA,LAX
145,15162.0,ANH,LAX
146,15177.0,HWD,LAX
147,15196.0,WDHL,LAX
148,15235.0,HWD,LAX
149,15255.0,LGB,LAX
150,15259.0,HWD,LAX
151,15305.0,ANH,LAX
152,15310.0,ANH,LAX
153,15394.0,HWD,LAX
154,15408.0,DTLA,LAX
155,15455.0,DTLA,LAX
156,15458.0,DTLA,LAX
157,15490.0,HWD,LAX
