passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,73.0,DTLA,LAX
1,104.0,WDHL,LAX
2,163.0,UVS,LAX
3,251.0,DTLA,LAX
4,278.0,ANH,LAX
5,711.0,UVS,LAX
6,858.0,PSD,LAX
7,905.0,LGB,LAX
8,1162.0,PSD,LAX
9,1241.0,LGB,LAX
10,1318.0,HWD,LAX
11,1708.0,ANH,LAX
12,1760.0,HWD,LAX
13,1904.0,PSD,LAX
14,2091.0,UVS,LAX
15,2212.0,DTLA,LAX
16,2219.0,BVH,LAX
17,2541.0,HWD,LAX
18,2966.0,LGB,LAX
19,3118.0,ANH,LAX
20,3159.0,UVS,LAX
21,3171.0,WDHL,LAX
22,3451.0,ANH,LAX
23,3811.0,BVH,LAX
24,4253.0,DTLA,LAX
25,4437.0,DTLA,LAX
26,4491.0,UVS,LAX
27,4876.0,BVH,LAX
28,4926.0,ANH,LAX
29,7596.0,ANH,LAX
30,7933.0,DTLA,LAX
31,8851.0,DTLA,LAX
32,9069.0,WDHL,LAX
33,9234.0,UVS,LAX
34,9783.0,BVH,LAX
35,9863.0,ANH,LAX
36,10062.0,HWD,LAX
37,10107.0,BVH,LAX
38,10481.0,LGB,LAX
39,10535.0,ANH,LAX
40,10653.0,PSD,LAX
41,10783.0,DTLA,LAX
42,10881.0,BVH,LAX
43,10921.0,ANH,LAX
44,10991.0,DTLA,LAX
45,11142.0,UVS,LAX
46,11245.0,LGB,LAX
47,11265.0,ANH,LAX
48,11309.0,LGB,LAX
49,11496.0,LGB,LAX
50,11592.0,HWD,LAX
51,11616.0,HWD,LAX
52,11629.0,HWD,LAX
53,11631.0,PSD,LAX
54,11642.0,LGB,LAX
55,11658.0,PSD,LAX
56,11685.0,ANH,LAX
57,11737.0,DTLA,LAX
58,11878.0,PSD,LAX
59,11913.0,ANH,LAX
60,11947.0,BVH,LAX
61,12001.0,HWD,LAX
62,12007.0,HWD,LAX
63,12144.0,ANH,LAX
64,12146.0,DTLA,LAX
65,12243.0,DTLA,LAX
66,12276.0,LGB,LAX
67,12311.0,ANH,LAX
68,12469.0,BVH,LAX
69,12523.0,BVH,LAX
70,12537.0,DTLA,LAX
71,12587.0,DTLA,LAX
72,12604.0,HWD,LAX
73,12607.0,UVS,LAX
74,12667.0,WDHL,LAX
75,12680.0,DTLA,LAX
76,12681.0,WDHL,LAX
77,12695.0,ANH,LAX
78,12710.0,LGB,LAX
79,12930.0,ANH,LAX
80,12933.0,PSD,LAX
81,12984.0,LGB,LAX
82,13131.0,HWD,LAX
83,13176.0,BVH,LAX
84,13223.0,ANH,LAX
85,13249.0,ANH,LAX
86,13265.0,PSD,LAX
87,13272.0,ANH,LAX
88,13298.0,DTLA,LAX
89,13311.0,DTLA,LAX
90,13353.0,LGB,LAX
91,13424.0,HWD,LAX
92,13436.0,HWD,LAX
93,13451.0,ANH,LAX
94,13482.0,DTLA,LAX
95,13522.0,HWD,LAX
96,13564.0,BVH,LAX
97,13600.0,LGB,LAX
98,13642.0,ANH,LAX
99,13707.0,WDHL,LAX
100,13725.0,ANH,LAX
101,13726.0,WDHL,LAX
102,13782.0,HWD,LAX
103,13824.0,DTLA,LAX
104,13831.0,LGB,LAX
105,13860.0,ANH,LAX
106,13912.0,DTLA,LAX
107,13919.0,BVH,LAX
108,13949.0,HWD,LAX
109,14038.0,ANH,LAX
110,14039.0,PSD,LAX
111,14105.0,DTLA,LAX
112,14158.0,HWD,LAX
113,14166.0,BVH,LAX
114,14199.0,UVS,LAX
115,14206.0,ANH,LAX
116,14250.0,HWD,LAX
117,14266.0,BVH,LAX
118,14266.0,BVH,LAX
119,14273.0,LGB,LAX
120,14298.0,BVH,LAX
121,14340.0,ANH,LAX
122,14375.0,WDHL,LAX
123,14396.0,DTLA,LAX
124,14434.0,ANH,LAX
125,14458.0,BVH,LAX
126,14488.0,PSD,LAX
127,14520.0,BVH,LAX
128,14533.0,UVS,LAX
129,14583.0,DTLA,LAX
130,14587.0,DTLA,LAX
131,14615.0,DTLA,LAX
132,14625.0,LGB,LAX
133,14638.0,ANH,LAX
134,14678.0,DTLA,LAX
135,14682.0,BVH,LAX
136,14741.0,ANH,LAX
137,14750.0,HWD,LAX
138,14781.0,HWD,LAX
139,14786.0,BVH,LAX
140,14793.0,DTLA,LAX
141,14858.0,PSD,LAX
142,14870.0,BVH,LAX
143,14875.0,ANH,LAX
144,14877.0,LGB,LAX
145,14882.0,ANH,LAX
146,14889.0,DTLA,LAX
147,14918.0,HWD,LAX
148,14988.0,PSD,LAX
149,15015.0,ANH,LAX
150,15040.0,DTLA,LAX
151,15053.0,ANH,LAX
152,15073.0,WDHL,LAX
153,15092.0,PSD,LAX
154,15160.0,UVS,LAX
155,15245.0,ANH,LAX
156,15339.0,PSD,LAX
157,15408.0,ANH,LAX
158,15437.0,ANH,LAX
159,15467.0,LGB,LAX
160,15509.0,PSD,LAX
161,15525.0,PSD,LAX
162,15562.0,ANH,LAX
163,15590.0,HWD,LAX
164,15604.0,BVH,LAX
165,15684.0,ANH,LAX
166,15706.0,HWD,LAX
167,15740.0,LGB,LAX
168,15779.0,ANH,LAX
169,15789.0,ANH,LAX
170,15834.0,BVH,LAX
171,15880.0,ANH,LAX
172,15882.0,ANH,LAX
173,15896.0,PSD,LAX
174,15899.0,DTLA,LAX
175,15903.0,ANH,LAX
176,15927.0,HWD,LAX
177,15950.0,WDHL,LAX
178,15954.0,HWD,LAX
179,15958.0,WDHL,LAX
180,15985.0,HWD,LAX
181,15987.0,WDHL,LAX
182,16011.0,HWD,LAX
183,16017.0,DTLA,LAX
184,16019.0,HWD,LAX
185,16031.0,WDHL,LAX
186,16033.0,DTLA,LAX
187,16048.0,DTLA,LAX
188,16051.0,LGB,LAX
189,16053.0,UVS,LAX
190,16064.0,DTLA,LAX
191,16091.0,BVH,LAX
192,16111.0,BVH,LAX
193,16124.0,PSD,LAX
194,16141.0,ANH,LAX
195,16197.0,HWD,LAX
196,16250.0,WDHL,LAX
197,16251.0,DTLA,LAX
198,16263.0,HWD,LAX
199,16301.0,DTLA,LAX
200,16319.0,HWD,LAX
