passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,2893.0,HWD,LAX
1,8100.0,ANH,LAX
2,8110.0,HWD,LAX
3,8280.0,PSD,LAX
4,9393.0,LGB,LAX
5,9650.0,ANH,LAX
6,9749.0,ANH,LAX
7,9936.0,WDHL,LAX
8,10001.0,LGB,LAX
9,10057.0,ANH,LAX
10,10608.0,PSD,LAX
11,10818.0,DTLA,LAX
12,10904.0,UVS,LAX
13,11152.0,PSD,LAX
14,11309.0,BVH,LAX
15,11390.0,LGB,LAX
16,11710.0,BVH,LAX
17,11771.0,LGB,LAX
18,11804.0,ANH,LAX
19,11909.0,HWD,LAX
20,12064.0,ANH,LAX
21,12069.0,HWD,LAX
22,12418.0,BVH,LAX
23,12598.0,BVH,LAX
24,12969.0,LGB,LAX
25,12992.0,ANH,LAX
26,13159.0,HWD,LAX
27,13191.0,DTLA,LAX
28,13274.0,ANH,LAX
29,13331.0,PSD,LAX
30,13386.0,PSD,LAX
31,13477.0,HWD,LAX
32,13524.0,HWD,LAX
33,13529.0,HWD,LAX
34,13555.0,DTLA,LAX
35,13621.0,HWD,LAX
36,13631.0,BVH,LAX
37,13645.0,DTLA,LAX
38,13647.0,DTLA,LAX
39,13732.0,ANH,LAX
40,13752.0,LGB,LAX
41,13784.0,LGB,LAX
42,13787.0,DTLA,LAX
43,13795.0,HWD,LAX
44,13819.0,DTLA,LAX
45,13938.0,LGB,LAX
46,13964.0,HWD,LAX
47,13974.0,DTLA,LAX
48,13991.0,ANH,LAX
49,14050.0,DTLA,LAX
50,14114.0,DTLA,LAX
51,14134.0,HWD,LAX
52,14174.0,ANH,LAX
53,14189.0,DTLA,LAX
54,14209.0,LGB,LAX
55,14307.0,LGB,LAX
56,14389.0,DTLA,LAX
57,14404.0,DTLA,LAX
58,14408.0,DTLA,LAX
59,14414.0,HWD,LAX
60,14424.0,DTLA,LAX
61,14544.0,ANH,LAX
62,14551.0,DTLA,LAX
63,14657.0,BVH,LAX
64,14665.0,ANH,LAX
65,14672.0,DTLA,LAX
66,14676.0,DTLA,LAX
67,14686.0,ANH,LAX
68,14702.0,LGB,LAX
69,14712.0,DTLA,LAX
70,14777.0,HWD,LAX
71,14797.0,ANH,LAX
72,14799.0,ANH,LAX
73,14803.0,PSD,LAX
74,14811.0,LGB,LAX
75,14832.0,LGB,LAX
76,14883.0,ANH,LAX
77,14892.0,HWD,LAX
78,14928.0,PSD,LAX
79,14995.0,HWD,LAX
80,15007.0,DTLA,LAX
81,15020.0,LGB,LAX
82,15086.0,WDHL,LAX
83,15247.0,ANH,LAX
84,15268.0,DTLA,LAX
85,15465.0,LGB,LAX
86,15476.0,WDHL,LAX
87,15487.0,DTLA,LAX
88,15532.0,PSD,LAX
89,15643.0,DTLA,LAX
90,15663.0,ANH,LAX
91,15782.0,HWD,LAX
92,15786.0,WDHL,LAX
93,15857.0,ANH,LAX
94,15875.0,DTLA,LAX
95,15893.0,LGB,LAX
96,15931.0,ANH,LAX
97,16028.0,HWD,LAX
98,16085.0,HWD,LAX
99,16112.0,HWD,LAX
100,16118.0,ANH,LAX
101,16210.0,ANH,LAX
102,16245.0,DTLA,LAX
103,16367.0,HWD,LAX
104,16408.0,ANH,LAX
105,16414.0,ANH,LAX
106,16519.0,ANH,LAX
107,16536.0,ANH,LAX
108,16545.0,ANH,LAX
109,16571.0,HWD,LAX
110,16673.0,LGB,LAX
111,16692.0,PSD,LAX
112,16756.0,BVH,LAX
113,16780.0,LGB,LAX
114,16789.0,UVS,LAX
115,16792.0,DTLA,LAX
116,16796.0,ANH,LAX
117,16796.0,DTLA,LAX
118,16900.0,PSD,LAX
119,16901.0,PSD,LAX
120,16903.0,HWD,LAX
121,16904.0,WDHL,LAX
122,16921.0,HWD,LAX
123,16977.0,LGB,LAX
124,17012.0,DTLA,LAX
125,17047.0,ANH,LAX
126,17055.0,BVH,LAX
127,17067.0,ANH,LAX
128,17082.0,ANH,LAX
129,17137.0,DTLA,LAX
130,17231.0,DTLA,LAX
131,17298.0,ANH,LAX
132,17330.0,ANH,LAX
133,17355.0,DTLA,LAX
134,17373.0,ANH,LAX
135,17407.0,ANH,LAX
136,17430.0,PSD,LAX
137,17431.0,ANH,LAX
138,17442.0,WDHL,LAX
139,17443.0,BVH,LAX
140,17576.0,HWD,LAX
141,17584.0,LGB,LAX
142,17629.0,BVH,LAX
143,17692.0,HWD,LAX
144,17769.0,DTLA,LAX
145,17859.0,HWD,LAX
146,17947.0,HWD,LAX
147,17982.0,BVH,LAX
148,18016.0,UVS,LAX
149,18018.0,ANH,LAX
150,18024.0,ANH,LAX
151,18108.0,DTLA,LAX
152,18192.0,BVH,LAX
153,18234.0,DTLA,LAX
154,18238.0,HWD,LAX
155,18262.0,ANH,LAX
156,18315.0,DTLA,LAX
157,18343.0,ANH,LAX
158,18366.0,LGB,LAX
159,18378.0,LGB,LAX
160,18397.0,PSD,LAX
161,18424.0,DTLA,LAX
162,18427.0,HWD,LAX
163,18503.0,BVH,LAX
164,18506.0,DTLA,LAX
165,18558.0,HWD,LAX
166,18558.0,LGB,LAX
167,18603.0,DTLA,LAX
168,18617.0,WDHL,LAX
169,18617.0,PSD,LAX
170,18645.0,HWD,LAX
171,18668.0,LGB,LAX
172,18716.0,LGB,LAX
173,18722.0,DTLA,LAX
174,18734.0,DTLA,LAX
175,18750.0,WDHL,LAX
176,18766.0,BVH,LAX
177,18777.0,HWD,LAX
178,18802.0,HWD,LAX
179,18806.0,WDHL,LAX
180,18824.0,ANH,LAX
181,18824.0,LGB,LAX
182,18828.0,HWD,LAX
183,18828.0,PSD,LAX
184,18892.0,LGB,LAX
185,18949.0,PSD,LAX
186,18971.0,DTLA,LAX
187,18987.0,WDHL,LAX
188,19068.0,ANH,LAX
189,19125.0,WDHL,LAX
190,19211.0,ANH,LAX
191,19252.0,HWD,LAX
192,19258.0,UVS,LAX
193,19266.0,UVS,LAX
194,19287.0,PSD,LAX
195,19312.0,HWD,LAX
196,19322.0,BVH,LAX
197,19349.0,ANH,LAX
198,19372.0,PSD,LAX
199,19385.0,LGB,LAX
200,19439.0,BVH,LAX
201,19487.0,HWD,LAX
202,19497.0,WDHL,LAX
203,19520.0,BVH,LAX
204,19570.0,ANH,LAX
205,19588.0,BVH,LAX
206,19592.0,PSD,LAX
207,19618.0,ANH,LAX
208,19632.0,DTLA,LAX
209,19717.0,UVS,LAX
210,19742.0,UVS,LAX
211,19767.0,HWD,LAX
212,19811.0,DTLA,LAX
213,19812.0,DTLA,LAX
214,19820.0,ANH,LAX
215,19823.0,DTLA,LAX
216,19833.0,DTLA,LAX
217,19865.0,ANH,LAX
218,19883.0,LGB,LAX
219,19923.0,DTLA,LAX
220,19936.0,DTLA,LAX
221,19950.0,PSD,LAX
222,19969.0,ANH,LAX
223,19974.0,LGB,LAX
224,20002.0,DTLA,LAX
225,20072.0,UVS,LAX
226,20094.0,ANH,LAX
227,20112.0,HWD,LAX
228,20127.0,ANH,LAX
229,20133.0,DTLA,LAX
230,20142.0,DTLA,LAX
231,20147.0,DTLA,LAX
232,20195.0,HWD,LAX
233,20221.0,DTLA,LAX
234,20263.0,PSD,LAX
235,20293.0,DTLA,LAX
236,20304.0,ANH,LAX
237,20343.0,DTLA,LAX
238,20345.0,DTLA,LAX
239,20368.0,ANH,LAX
240,20392.0,HWD,LAX
241,20402.0,LGB,LAX
242,20406.0,ANH,LAX
243,20415.0,HWD,LAX
244,20449.0,DTLA,LAX
245,20459.0,DTLA,LAX
246,20520.0,LGB,LAX
247,20534.0,LGB,LAX
248,20544.0,ANH,LAX
249,20581.0,PSD,LAX
250,20594.0,BVH,LAX
251,20611.0,DTLA,LAX
252,20619.0,ANH,LAX
253,20627.0,DTLA,LAX
254,20633.0,DTLA,LAX
255,20669.0,DTLA,LAX
256,20680.0,ANH,LAX
