passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,59.0,DTLA,LAX
1,416.0,PSD,LAX
2,497.0,ANH,LAX
3,988.0,DTLA,LAX
4,1119.0,WDHL,LAX
5,1947.0,WDHL,LAX
6,2281.0,ANH,LAX
7,2437.0,ANH,LAX
8,2631.0,DTLA,LAX
9,2943.0,ANH,LAX
10,2963.0,LGB,LAX
11,5654.0,ANH,LAX
12,6487.0,ANH,LAX
13,6572.0,DTLA,LAX
14,7334.0,DTLA,LAX
15,7973.0,WDHL,LAX
16,8442.0,PSD,LAX
17,8575.0,DTLA,LAX
18,8680.0,ANH,LAX
19,8737.0,PSD,LAX
20,9716.0,LGB,LAX
21,9906.0,PSD,LAX
22,9912.0,DTLA,LAX
23,9938.0,UVS,LAX
24,10101.0,HWD,LAX
25,10275.0,LGB,LAX
26,10412.0,DTLA,LAX
27,10648.0,DTLA,LAX
28,10928.0,HWD,LAX
29,10989.0,ANH,LAX
30,11042.0,DTLA,LAX
31,11179.0,ANH,LAX
32,11261.0,LGB,LAX
33,11386.0,DTLA,LAX
34,11436.0,WDHL,LAX
35,11662.0,DTLA,LAX
36,11735.0,ANH,LAX
37,11882.0,PSD,LAX
38,11945.0,BVH,LAX
39,11974.0,HWD,LAX
40,12035.0,LGB,LAX
41,12045.0,DTLA,LAX
42,12099.0,HWD,LAX
43,12105.0,WDHL,LAX
44,12137.0,DTLA,LAX
45,12158.0,DTLA,LAX
46,12193.0,DTLA,LAX
47,12209.0,ANH,LAX
48,12244.0,HWD,LAX
49,12258.0,ANH,LAX
50,12262.0,PSD,LAX
51,12344.0,WDHL,LAX
52,12365.0,UVS,LAX
53,12392.0,PSD,LAX
54,12413.0,ANH,LAX
55,12477.0,BVH,LAX
56,12503.0,PSD,LAX
57,12628.0,DTLA,LAX
58,12705.0,HWD,LAX
59,12756.0,WDHL,LAX
60,12758.0,PSD,LAX
61,12801.0,DTLA,LAX
62,12802.0,ANH,LAX
63,12807.0,LGB,LAX
64,12889.0,UVS,LAX
65,12934.0,DTLA,LAX
66,13040.0,HWD,LAX
67,13157.0,ANH,LAX
68,13215.0,HWD,LAX
69,13240.0,DTLA,LAX
70,13262.0,UVS,LAX
71,13266.0,HWD,LAX
72,13280.0,DTLA,LAX
73,13282.0,ANH,LAX
74,13316.0,ANH,LAX
75,13331.0,BVH,LAX
76,13388.0,HWD,LAX
77,13398.0,ANH,LAX
78,13428.0,LGB,LAX
79,13457.0,LGB,LAX
80,13478.0,WDHL,LAX
81,13483.0,PSD,LAX
82,13490.0,DTLA,LAX
83,13535.0,UVS,LAX
84,13584.0,HWD,LAX
85,13604.0,DTLA,LAX
86,13607.0,LGB,LAX
87,13704.0,DTLA,LAX
88,13714.0,DTLA,LAX
89,13788.0,UVS,LAX
90,13797.0,UVS,LAX
91,13811.0,BVH,LAX
92,13872.0,HWD,LAX
93,13890.0,HWD,LAX
94,13946.0,ANH,LAX
95,13969.0,UVS,LAX
96,14035.0,LGB,LAX
97,14081.0,DTLA,LAX
98,14104.0,PSD,LAX
99,14122.0,LGB,LAX
100,14148.0,ANH,LAX
101,14148.0,LGB,LAX
102,14162.0,HWD,LAX
103,14173.0,HWD,LAX
104,14176.0,LGB,LAX
105,14264.0,HWD,LAX
106,14268.0,LGB,LAX
107,14278.0,ANH,LAX
108,14285.0,HWD,LAX
109,14324.0,PSD,LAX
110,14325.0,WDHL,LAX
111,14328.0,UVS,LAX
112,14397.0,DTLA,LAX
113,14402.0,UVS,LAX
114,14454.0,HWD,LAX
115,14462.0,ANH,LAX
116,14485.0,ANH,LAX
117,14528.0,DTLA,LAX
118,14540.0,HWD,LAX
