passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,325.0,LGB,LAX
1,328.0,UVS,LAX
2,469.0,LGB,LAX
3,513.0,HWD,LAX
4,843.0,UVS,LAX
5,1531.0,HWD,LAX
6,1679.0,ANH,LAX
7,1732.0,PSD,LAX
8,1857.0,DTLA,LAX
9,1953.0,WDHL,LAX
10,2145.0,DTLA,LAX
11,2166.0,DTLA,LAX
12,2611.0,ANH,LAX
13,2734.0,DTLA,LAX
14,2980.0,DTLA,LAX
15,3363.0,DTLA,LAX
16,4467.0,ANH,LAX
17,4522.0,HWD,LAX
18,7759.0,LGB,LAX
19,8242.0,LGB,LAX
20,8574.0,ANH,LAX
21,8684.0,LGB,LAX
22,9339.0,HWD,LAX
23,9478.0,PSD,LAX
24,9492.0,ANH,LAX
25,9541.0,HWD,LAX
26,9823.0,DTLA,LAX
27,9870.0,HWD,LAX
28,9882.0,LGB,LAX
29,9927.0,ANH,LAX
30,10085.0,UVS,LAX
31,10174.0,DTLA,LAX
32,10208.0,BVH,LAX
33,10250.0,ANH,LAX
34,10267.0,HWD,LAX
35,10405.0,DTLA,LAX
36,10439.0,ANH,LAX
37,10600.0,HWD,LAX
38,10691.0,LGB,LAX
39,10766.0,DTLA,LAX
40,10836.0,HWD,LAX
41,10941.0,DTLA,LAX
42,10956.0,DTLA,LAX
43,10961.0,UVS,LAX
44,11033.0,DTLA,LAX
45,11073.0,DTLA,LAX
46,11179.0,WDHL,LAX
47,11260.0,WDHL,LAX
48,11265.0,ANH,LAX
49,11389.0,ANH,LAX
50,11582.0,ANH,LAX
51,11698.0,ANH,LAX
52,11729.0,DTLA,LAX
53,11846.0,HWD,LAX
54,11861.0,ANH,LAX
55,11903.0,DTLA,LAX
56,12036.0,HWD,LAX
57,12045.0,LGB,LAX
58,12054.0,HWD,LAX
59,12126.0,DTLA,LAX
60,12167.0,DTLA,LAX
61,12180.0,BVH,LAX
62,12201.0,PSD,LAX
63,12250.0,HWD,LAX
