passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,46.0,DTLA,LAX
1,554.0,WDHL,LAX
2,2330.0,BVH,LAX
3,2840.0,DTLA,LAX
4,3145.0,PSD,LAX
5,3271.0,DTLA,LAX
6,3283.0,LGB,LAX
7,3396.0,DTLA,LAX
8,3602.0,PSD,LAX
9,3865.0,UVS,LAX
10,3942.0,PSD,LAX
11,4133.0,HWD,LAX
12,4360.0,PSD,LAX
13,5050.0,HWD,LAX
14,5376.0,HWD,LAX
15,5573.0,DTLA,LAX
16,8962.0,DTLA,LAX
17,9157.0,HWD,LAX
18,9277.0,BVH,LAX
19,10254.0,ANH,LAX
20,10335.0,ANH,LAX
21,10490.0,ANH,LAX
22,10618.0,PSD,LAX
23,10818.0,PSD,LAX
24,11047.0,WDHL,LAX
25,11404.0,ANH,LAX
26,11497.0,BVH,LAX
27,11749.0,ANH,LAX
28,11897.0,DTLA,LAX
29,11986.0,UVS,LAX
30,12020.0,HWD,LAX
31,12098.0,PSD,LAX
32,12161.0,DTLA,LAX
33,12179.0,ANH,LAX
34,12193.0,UVS,LAX
35,12260.0,LGB,LAX
36,12291.0,BVH,LAX
37,12444.0,LGB,LAX
38,12483.0,DTLA,LAX
39,12760.0,HWD,LAX
40,12834.0,HWD,LAX
41,13114.0,DTLA,LAX
42,13164.0,LGB,LAX
43,13217.0,UVS,LAX
44,13306.0,BVH,LAX
45,13334.0,BVH,LAX
46,13366.0,DTLA,LAX
47,13371.0,DTLA,LAX
48,13466.0,WDHL,LAX
49,13527.0,LGB,LAX
50,13569.0,PSD,LAX
51,13687.0,DTLA,LAX
52,13721.0,ANH,LAX
53,13837.0,BVH,LAX
54,13896.0,ANH,LAX
55,13903.0,UVS,LAX
56,13966.0,LGB,LAX
57,14096.0,ANH,LAX
58,14155.0,BVH,LAX
59,14229.0,HWD,LAX
60,14235.0,HWD,LAX
61,14261.0,WDHL,LAX
62,14325.0,ANH,LAX
63,14329.0,DTLA,LAX
64,14339.0,ANH,LAX
65,14464.0,LGB,LAX
66,14499.0,DTLA,LAX
67,14510.0,UVS,LAX
68,14529.0,PSD,LAX
69,14530.0,PSD,LAX
70,14555.0,DTLA,LAX
71,14616.0,DTLA,LAX
72,14696.0,HWD,LAX
73,14699.0,ANH,LAX
74,14726.0,DTLA,LAX
75,14732.0,LGB,LAX
76,14737.0,HWD,LAX
77,14769.0,HWD,LAX
78,14769.0,ANH,LAX
79,14769.0,PSD,LAX
80,14781.0,HWD,LAX
81,14793.0,DTLA,LAX
82,14810.0,PSD,LAX
83,14810.0,ANH,LAX
84,14873.0,HWD,LAX
85,14940.0,WDHL,LAX
86,14944.0,ANH,LAX
87,14963.0,DTLA,LAX
88,14985.0,WDHL,LAX
89,14999.0,DTLA,LAX
90,15044.0,DTLA,LAX
91,15065.0,UVS,LAX
92,15077.0,HWD,LAX
93,15093.0,ANH,LAX
94,15144.0,DTLA,LAX
95,15163.0,ANH,LAX
96,15178.0,WDHL,LAX
97,15178.0,DTLA,LAX
98,15251.0,DTLA,LAX
99,15262.0,HWD,LAX
100,15317.0,ANH,LAX
101,15387.0,BVH,LAX
102,15397.0,DTLA,LAX
103,15406.0,HWD,LAX
104,15424.0,LGB,LAX
105,15430.0,DTLA,LAX
106,15430.0,PSD,LAX
107,15430.0,DTLA,LAX
108,15432.0,HWD,LAX
109,15492.0,LGB,LAX
110,15554.0,ANH,LAX
111,15561.0,DTLA,LAX
112,15601.0,DTLA,LAX
113,15698.0,DTLA,LAX
114,15725.0,HWD,LAX
115,15761.0,ANH,LAX
116,15762.0,DTLA,LAX
117,15764.0,LGB,LAX
118,15804.0,ANH,LAX
119,15821.0,LGB,LAX
120,15857.0,LGB,LAX
121,15968.0,HWD,LAX
122,16023.0,ANH,LAX
123,16023.0,PSD,LAX
124,16102.0,ANH,LAX
125,16120.0,PSD,LAX
126,16142.0,DTLA,LAX
127,16182.0,LGB,LAX
128,16182.0,BVH,LAX
129,16204.0,PSD,LAX
130,16379.0,ANH,LAX
131,16382.0,BVH,LAX
132,16439.0,DTLA,LAX
133,16445.0,ANH,LAX
134,16450.0,PSD,LAX
135,16452.0,HWD,LAX
136,16460.0,HWD,LAX
137,16470.0,LGB,LAX
138,16482.0,ANH,LAX
139,16483.0,DTLA,LAX
140,16515.0,HWD,LAX
141,16603.0,PSD,LAX
142,16618.0,DTLA,LAX
143,16626.0,PSD,LAX
144,16656.0,LGB,LAX
145,16667.0,ANH,LAX
146,16714.0,LGB,LAX
147,16718.0,PSD,LAX
148,16735.0,LGB,LAX
149,16801.0,PSD,LAX
150,16885.0,ANH,LAX
151,16912.0,HWD,LAX
152,16922.0,ANH,LAX
153,16931.0,DTLA,LAX
154,16937.0,DTLA,LAX
155,16973.0,DTLA,LAX
156,16995.0,WDHL,LAX
157,16995.0,BVH,LAX
158,17025.0,HWD,LAX
159,17026.0,LGB,LAX
160,17103.0,PSD,LAX
161,17171.0,ANH,LAX
