passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,501.0,BVH,LAX
1,813.0,ANH,LAX
2,902.0,LGB,LAX
3,1081.0,ANH,LAX
4,1180.0,HWD,LAX
5,1476.0,WDHL,LAX
6,1607.0,ANH,LAX
7,2182.0,DTLA,LAX
8,2542.0,WDHL,LAX
9,3600.0,WDHL,LAX
10,3809.0,DTLA,LAX
11,3866.0,WDHL,LAX
12,4918.0,ANH,LAX
13,5581.0,BVH,LAX
14,5627.0,LGB,LAX
15,6511.0,HWD,LAX
16,8423.0,HWD,LAX
17,8460.0,ANH,LAX
18,8669.0,PSD,LAX
19,9124.0,DTLA,LAX
20,9209.0,ANH,LAX
21,9475.0,UVS,LAX
22,10063.0,DTLA,LAX
23,10254.0,LGB,LAX
24,10407.0,PSD,LAX
25,10606.0,ANH,LAX
26,10668.0,WDHL,LAX
27,10917.0,LGB,LAX
28,10943.0,ANH,LAX
29,11173.0,DTLA,LAX
30,11357.0,ANH,LAX
31,11693.0,LGB,LAX
32,11771.0,BVH,LAX
33,11793.0,LGB,LAX
34,11796.0,DTLA,LAX
35,11807.0,LGB,LAX
36,11865.0,ANH,LAX
37,12137.0,HWD,LAX
38,12259.0,LGB,LAX
39,12288.0,PSD,LAX
40,12484.0,ANH,LAX
41,12523.0,ANH,LAX
42,12640.0,ANH,LAX
43,12647.0,HWD,LAX
44,12707.0,WDHL,LAX
45,12716.0,HWD,LAX
46,12835.0,LGB,LAX
47,12972.0,ANH,LAX
48,13126.0,UVS,LAX
49,13129.0,ANH,LAX
50,13181.0,HWD,LAX
51,13322.0,ANH,LAX
52,13334.0,WDHL,LAX
53,13396.0,LGB,LAX
54,13451.0,LGB,LAX
55,13459.0,DTLA,LAX
56,13612.0,ANH,LAX
57,13704.0,BVH,LAX
58,13782.0,ANH,LAX
59,14179.0,HWD,LAX
60,14237.0,BVH,LAX
61,14256.0,PSD,LAX
62,14262.0,ANH,LAX
63,14266.0,HWD,LAX
64,14286.0,ANH,LAX
65,14364.0,HWD,LAX
66,14405.0,HWD,LAX
67,14410.0,PSD,LAX
68,14460.0,HWD,LAX
69,14483.0,UVS,LAX
70,14614.0,DTLA,LAX
71,14622.0,PSD,LAX
72,14629.0,ANH,LAX
73,14648.0,UVS,LAX
74,14703.0,LGB,LAX
75,14734.0,UVS,LAX
76,14749.0,ANH,LAX
77,14786.0,HWD,LAX
78,14978.0,LGB,LAX
79,15025.0,LGB,LAX
80,15046.0,HWD,LAX
81,15108.0,LGB,LAX
82,15130.0,LGB,LAX
83,15163.0,HWD,LAX
84,15186.0,DTLA,LAX
85,15197.0,ANH,LAX
86,15215.0,DTLA,LAX
87,15217.0,ANH,LAX
88,15231.0,BVH,LAX
89,15253.0,DTLA,LAX
90,15293.0,PSD,LAX
91,15299.0,ANH,LAX
92,15307.0,ANH,LAX
93,15307.0,DTLA,LAX
94,15345.0,DTLA,LAX
95,15370.0,ANH,LAX
96,15427.0,UVS,LAX
97,15497.0,BVH,LAX
98,15546.0,DTLA,LAX
99,15566.0,HWD,LAX
100,15593.0,PSD,LAX
101,15625.0,PSD,LAX
102,15640.0,BVH,LAX
103,15642.0,DTLA,LAX
104,15662.0,HWD,LAX
105,15717.0,HWD,LAX
106,15727.0,ANH,LAX
107,15780.0,DTLA,LAX
108,15836.0,ANH,LAX
109,15865.0,DTLA,LAX
110,15910.0,LGB,LAX
111,15974.0,HWD,LAX
112,16023.0,DTLA,LAX
113,16075.0,WDHL,LAX
114,16102.0,HWD,LAX
115,16138.0,LGB,LAX
116,16203.0,PSD,LAX
117,16246.0,HWD,LAX
118,16277.0,ANH,LAX
119,16303.0,LGB,LAX
120,16303.0,DTLA,LAX
121,16304.0,HWD,LAX
122,16357.0,PSD,LAX
123,16363.0,HWD,LAX
124,16388.0,ANH,LAX
125,16465.0,PSD,LAX
126,16574.0,DTLA,LAX
127,16574.0,HWD,LAX
128,16585.0,LGB,LAX
129,16663.0,LGB,LAX
130,16698.0,ANH,LAX
131,16714.0,ANH,LAX
132,16780.0,DTLA,LAX
133,16800.0,DTLA,LAX
134,16812.0,BVH,LAX
135,16820.0,ANH,LAX
136,16874.0,HWD,LAX
137,16904.0,BVH,LAX
138,16921.0,WDHL,LAX
139,16925.0,ANH,LAX
140,16993.0,ANH,LAX
141,17034.0,ANH,LAX
142,17054.0,BVH,LAX
143,17059.0,HWD,LAX
144,17111.0,HWD,LAX
145,17131.0,DTLA,LAX
146,17174.0,HWD,LAX
147,17195.0,ANH,LAX
148,17304.0,DTLA,LAX
149,17330.0,DTLA,LAX
150,17348.0,ANH,LAX
151,17359.0,ANH,LAX
152,17427.0,LGB,LAX
153,17469.0,ANH,LAX
154,17487.0,HWD,LAX
155,17508.0,BVH,LAX
156,17540.0,DTLA,LAX
157,17546.0,UVS,LAX
158,17654.0,ANH,LAX
159,17784.0,DTLA,LAX
160,17819.0,UVS,LAX
161,17879.0,PSD,LAX
162,17887.0,LGB,LAX
163,17901.0,HWD,LAX
164,17934.0,ANH,LAX
165,17975.0,PSD,LAX
166,17980.0,BVH,LAX
167,17984.0,ANH,LAX
168,18004.0,ANH,LAX
169,18054.0,UVS,LAX
170,18058.0,DTLA,LAX
171,18062.0,ANH,LAX
172,18064.0,HWD,LAX
173,18066.0,HWD,LAX
174,18110.0,HWD,LAX
175,18130.0,HWD,LAX
176,18133.0,DTLA,LAX
177,18142.0,LGB,LAX
178,18161.0,LGB,LAX
179,18170.0,HWD,LAX
180,18192.0,UVS,LAX
181,18201.0,HWD,LAX
182,18239.0,ANH,LAX
183,18239.0,WDHL,LAX
184,18304.0,PSD,LAX
185,18331.0,LGB,LAX
186,18332.0,BVH,LAX
187,18353.0,HWD,LAX
188,18370.0,DTLA,LAX
189,18371.0,DTLA,LAX
190,18404.0,PSD,LAX
191,18421.0,HWD,LAX
192,18466.0,UVS,LAX
193,18498.0,HWD,LAX
194,18531.0,HWD,LAX
195,18551.0,PSD,LAX
