passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,6429.0,UVS,LAX
1,7816.0,DTLA,LAX
2,8859.0,DTLA,LAX
3,9202.0,ANH,LAX
4,9568.0,DTLA,LAX
5,9824.0,BVH,LAX
6,10037.0,ANH,LAX
7,10457.0,ANH,LAX
8,10465.0,DTLA,LAX
9,10512.0,PSD,LAX
10,10540.0,BVH,LAX
11,10912.0,HWD,LAX
12,11058.0,DTLA,LAX
13,11224.0,HWD,LAX
14,11266.0,ANH,LAX
15,11271.0,DTLA,LAX
16,11272.0,LGB,LAX
17,11281.0,BVH,LAX
18,11326.0,ANH,LAX
19,11634.0,BVH,LAX
20,11789.0,ANH,LAX
21,11833.0,ANH,LAX
22,11882.0,BVH,LAX
23,11924.0,BVH,LAX
24,11964.0,PSD,LAX
25,12089.0,PSD,LAX
26,12219.0,DTLA,LAX
27,12285.0,DTLA,LAX
28,12287.0,WDHL,LAX
29,12313.0,HWD,LAX
30,12317.0,ANH,LAX
31,12414.0,UVS,LAX
32,12459.0,UVS,LAX
33,12459.0,WDHL,LAX
34,12514.0,PSD,LAX
35,12520.0,ANH,LAX
36,12539.0,WDHL,LAX
37,12566.0,WDHL,LAX
38,12568.0,HWD,LAX
39,12693.0,WDHL,LAX
40,12700.0,BVH,LAX
41,12778.0,WDHL,LAX
42,12803.0,LGB,LAX
43,12820.0,ANH,LAX
44,12856.0,PSD,LAX
45,12882.0,PSD,LAX
46,12939.0,LGB,LAX
47,12989.0,PSD,LAX
48,13015.0,LGB,LAX
49,13050.0,DTLA,LAX
50,13089.0,PSD,LAX
51,13126.0,DTLA,LAX
52,13128.0,HWD,LAX
53,13140.0,DTLA,LAX
54,13248.0,WDHL,LAX
55,13316.0,HWD,LAX
56,13338.0,PSD,LAX
57,13359.0,UVS,LAX
58,13379.0,ANH,LAX
59,13393.0,PSD,LAX
60,13395.0,LGB,LAX
61,13440.0,BVH,LAX
62,13455.0,PSD,LAX
63,13457.0,LGB,LAX
64,13516.0,HWD,LAX
65,13524.0,LGB,LAX
66,13578.0,BVH,LAX
67,13634.0,ANH,LAX
68,13644.0,ANH,LAX
69,13700.0,WDHL,LAX
70,13709.0,ANH,LAX
71,13829.0,DTLA,LAX
72,13839.0,HWD,LAX
73,13960.0,HWD,LAX
74,14020.0,ANH,LAX
75,14035.0,BVH,LAX
76,14044.0,BVH,LAX
77,14085.0,PSD,LAX
78,14108.0,ANH,LAX
79,14134.0,LGB,LAX
80,14157.0,HWD,LAX
81,14274.0,ANH,LAX
82,14327.0,DTLA,LAX
83,14340.0,BVH,LAX
84,14364.0,LGB,LAX
85,14378.0,LGB,LAX
86,14416.0,BVH,LAX
87,14469.0,ANH,LAX
