passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,58.0,UVS,LAX
1,114.0,HWD,LAX
2,151.0,DTLA,LAX
3,541.0,PSD,LAX
4,563.0,UVS,LAX
5,997.0,BVH,LAX
6,1119.0,ANH,LAX
7,1193.0,DTLA,LAX
8,1508.0,ANH,LAX
9,1541.0,HWD,LAX
10,1555.0,DTLA,LAX
11,1778.0,ANH,LAX
12,2091.0,UVS,LAX
13,2380.0,LGB,LAX
14,2519.0,PSD,LAX
15,2598.0,LGB,LAX
16,2618.0,HWD,LAX
17,3227.0,DTLA,LAX
18,3381.0,HWD,LAX
19,3429.0,PSD,LAX
20,3543.0,BVH,LAX
21,4106.0,LGB,LAX
22,5215.0,ANH,LAX
23,5616.0,ANH,LAX
24,5985.0,DTLA,LAX
25,6265.0,BVH,LAX
26,6464.0,HWD,LAX
27,7614.0,ANH,LAX
28,7637.0,DTLA,LAX
29,8451.0,DTLA,LAX
30,8642.0,DTLA,LAX
31,8891.0,HWD,LAX
32,8983.0,PSD,LAX
33,9180.0,ANH,LAX
34,9206.0,WDHL,LAX
35,9242.0,HWD,LAX
36,9363.0,HWD,LAX
37,9472.0,DTLA,LAX
38,9475.0,BVH,LAX
39,9549.0,DTLA,LAX
40,9598.0,ANH,LAX
41,9624.0,LGB,LAX
42,9695.0,BVH,LAX
43,9905.0,BVH,LAX
44,10052.0,ANH,LAX
45,10054.0,HWD,LAX
46,10079.0,ANH,LAX
47,10089.0,PSD,LAX
48,10134.0,HWD,LAX
49,10177.0,LGB,LAX
50,10325.0,HWD,LAX
51,10341.0,DTLA,LAX
52,10412.0,DTLA,LAX
53,10440.0,DTLA,LAX
54,10460.0,LGB,LAX
55,10541.0,DTLA,LAX
56,10611.0,LGB,LAX
57,10667.0,UVS,LAX
58,10684.0,LGB,LAX
59,10757.0,DTLA,LAX
60,10944.0,ANH,LAX
61,11002.0,DTLA,LAX
62,11105.0,LGB,LAX
63,11185.0,BVH,LAX
64,11230.0,ANH,LAX
65,11390.0,LGB,LAX
66,11401.0,ANH,LAX
67,11404.0,PSD,LAX
68,11510.0,ANH,LAX
69,11543.0,HWD,LAX
70,11562.0,PSD,LAX
71,11634.0,DTLA,LAX
72,11655.0,PSD,LAX
73,11771.0,DTLA,LAX
74,11781.0,DTLA,LAX
75,11836.0,BVH,LAX
76,11838.0,WDHL,LAX
77,11885.0,HWD,LAX
78,11908.0,DTLA,LAX
79,11979.0,DTLA,LAX
80,12077.0,LGB,LAX
81,12120.0,DTLA,LAX
82,12122.0,HWD,LAX
83,12189.0,ANH,LAX
84,12262.0,DTLA,LAX
85,12308.0,PSD,LAX
86,12455.0,PSD,LAX
87,12487.0,UVS,LAX
88,12505.0,LGB,LAX
89,12612.0,DTLA,LAX
90,12620.0,DTLA,LAX
91,12630.0,UVS,LAX
92,12643.0,UVS,LAX
93,12734.0,PSD,LAX
94,12780.0,ANH,LAX
95,12851.0,BVH,LAX
96,12888.0,LGB,LAX
