passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,69.0,HWD,LAX
1,70.0,LGB,LAX
2,121.0,HWD,LAX
3,135.0,UVS,LAX
4,172.0,ANH,LAX
5,371.0,ANH,LAX
6,396.0,HWD,LAX
7,406.0,BVH,LAX
8,472.0,BVH,LAX
9,996.0,ANH,LAX
10,1082.0,ANH,LAX
11,1471.0,BVH,LAX
12,1613.0,UVS,LAX
13,1836.0,BVH,LAX
14,1999.0,HWD,LAX
15,2016.0,LGB,LAX
16,2200.0,DTLA,LAX
17,2221.0,LGB,LAX
18,2277.0,ANH,LAX
19,2360.0,HWD,LAX
20,2533.0,HWD,LAX
21,2647.0,DTLA,LAX
22,2773.0,HWD,LAX
23,3112.0,HWD,LAX
24,3299.0,WDHL,LAX
25,4004.0,BVH,LAX
26,4199.0,DTLA,LAX
27,4289.0,DTLA,LAX
28,4426.0,HWD,LAX
29,4599.0,ANH,LAX
30,6222.0,LGB,LAX
31,6962.0,WDHL,LAX
32,8685.0,LGB,LAX
33,8894.0,DTLA,LAX
34,8926.0,ANH,LAX
35,8940.0,BVH,LAX
36,9117.0,PSD,LAX
37,9292.0,PSD,LAX
38,10081.0,ANH,LAX
39,10111.0,UVS,LAX
40,10130.0,HWD,LAX
41,10238.0,DTLA,LAX
42,10266.0,ANH,LAX
43,10400.0,DTLA,LAX
44,10423.0,DTLA,LAX
45,10436.0,DTLA,LAX
46,10542.0,ANH,LAX
47,10610.0,LGB,LAX
48,10648.0,LGB,LAX
49,10724.0,HWD,LAX
50,11026.0,ANH,LAX
51,11041.0,DTLA,LAX
52,11051.0,HWD,LAX
53,11138.0,WDHL,LAX
54,11333.0,LGB,LAX
55,11700.0,DTLA,LAX
56,11734.0,ANH,LAX
57,11823.0,LGB,LAX
58,11838.0,DTLA,LAX
59,11898.0,DTLA,LAX
60,11916.0,HWD,LAX
61,12153.0,DTLA,LAX
62,12161.0,HWD,LAX
63,12233.0,DTLA,LAX
64,12335.0,DTLA,LAX
65,12339.0,LGB,LAX
66,12373.0,HWD,LAX
67,12422.0,LGB,LAX
68,12430.0,ANH,LAX
69,12555.0,DTLA,LAX
70,12705.0,ANH,LAX
71,12723.0,ANH,LAX
