passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,106.0,DTLA,LAX
1,2051.0,DTLA,LAX
2,2180.0,DTLA,LAX
3,2361.0,ANH,LAX
4,2494.0,BVH,LAX
5,2894.0,WDHL,LAX
6,2896.0,ANH,LAX
7,3054.0,LGB,LAX
8,3224.0,BVH,LAX
9,3507.0,UVS,LAX
10,3548.0,BVH,LAX
11,3668.0,DTLA,LAX
12,3813.0,HWD,LAX
13,4052.0,BVH,LAX
14,4456.0,HWD,LAX
15,4990.0,UVS,LAX
16,5460.0,DTLA,LAX
17,5853.0,DTLA,LAX
18,6020.0,BVH,LAX
19,7368.0,DTLA,LAX
20,8123.0,PSD,LAX
21,8374.0,DTLA,LAX
22,8440.0,ANH,LAX
23,8531.0,BVH,LAX
24,9291.0,HWD,LAX
25,9329.0,DTLA,LAX
26,9486.0,HWD,LAX
27,9746.0,BVH,LAX
28,9906.0,ANH,LAX
29,9932.0,DTLA,LAX
30,10078.0,ANH,LAX
31,10197.0,DTLA,LAX
32,10455.0,ANH,LAX
33,10782.0,PSD,LAX
34,10821.0,DTLA,LAX
35,10854.0,DTLA,LAX
36,10869.0,LGB,LAX
37,10882.0,DTLA,LAX
38,10889.0,LGB,LAX
39,10952.0,HWD,LAX
40,10976.0,PSD,LAX
41,11046.0,ANH,LAX
42,11155.0,PSD,LAX
43,11288.0,WDHL,LAX
44,11294.0,ANH,LAX
45,11320.0,HWD,LAX
46,11411.0,ANH,LAX
47,11472.0,PSD,LAX
48,11518.0,HWD,LAX
49,11573.0,ANH,LAX
50,11614.0,ANH,LAX
51,11632.0,DTLA,LAX
52,11798.0,LGB,LAX
53,11890.0,PSD,LAX
54,11948.0,LGB,LAX
55,11958.0,ANH,LAX
56,12043.0,DTLA,LAX
57,12046.0,BVH,LAX
58,12049.0,HWD,LAX
59,12101.0,PSD,LAX
60,12111.0,HWD,LAX
61,12167.0,HWD,LAX
62,12198.0,LGB,LAX
63,12247.0,LGB,LAX
64,12261.0,DTLA,LAX
65,12369.0,DTLA,LAX
66,12533.0,ANH,LAX
67,12552.0,BVH,LAX
68,12569.0,UVS,LAX
69,12613.0,UVS,LAX
70,12712.0,HWD,LAX
71,12716.0,HWD,LAX
72,12735.0,LGB,LAX
73,12851.0,ANH,LAX
74,12876.0,ANH,LAX
75,12934.0,HWD,LAX
76,13006.0,DTLA,LAX
77,13006.0,ANH,LAX
78,13046.0,DTLA,LAX
79,13053.0,DTLA,LAX
80,13069.0,ANH,LAX
81,13085.0,UVS,LAX
82,13086.0,BVH,LAX
83,13151.0,HWD,LAX
84,13191.0,HWD,LAX
85,13237.0,HWD,LAX
86,13318.0,DTLA,LAX
87,13337.0,ANH,LAX
88,13374.0,DTLA,LAX
89,13377.0,UVS,LAX
90,13397.0,ANH,LAX
91,13442.0,DTLA,LAX
92,13450.0,HWD,LAX
93,13462.0,BVH,LAX
94,13475.0,ANH,LAX
95,13504.0,HWD,LAX
96,13526.0,PSD,LAX
97,13533.0,DTLA,LAX
98,13540.0,ANH,LAX
99,13562.0,LGB,LAX
100,13576.0,HWD,LAX
101,13602.0,DTLA,LAX
102,13610.0,ANH,LAX
103,13631.0,HWD,LAX
104,13636.0,LGB,LAX
105,13701.0,LGB,LAX
106,13718.0,ANH,LAX
107,13745.0,ANH,LAX
108,13748.0,LGB,LAX
109,13751.0,HWD,LAX
110,13758.0,HWD,LAX
111,13772.0,BVH,LAX
112,13775.0,DTLA,LAX
113,13803.0,DTLA,LAX
114,13901.0,HWD,LAX
115,14028.0,ANH,LAX
116,14066.0,HWD,LAX
117,14159.0,ANH,LAX
118,14170.0,PSD,LAX
119,14207.0,LGB,LAX
120,14232.0,WDHL,LAX
121,14246.0,ANH,LAX
122,14300.0,WDHL,LAX
123,14379.0,ANH,LAX
124,14399.0,BVH,LAX
125,14408.0,WDHL,LAX
126,14454.0,DTLA,LAX
127,14466.0,DTLA,LAX
128,14482.0,ANH,LAX
129,14491.0,ANH,LAX
130,14517.0,LGB,LAX
131,14551.0,DTLA,LAX
132,14552.0,ANH,LAX
133,14578.0,DTLA,LAX
134,14637.0,HWD,LAX
135,14640.0,BVH,LAX
136,14677.0,DTLA,LAX
137,14679.0,DTLA,LAX
138,14688.0,UVS,LAX
139,14712.0,PSD,LAX
140,14719.0,ANH,LAX
141,14724.0,ANH,LAX
142,14736.0,DTLA,LAX
143,14752.0,DTLA,LAX
144,14772.0,ANH,LAX
145,14789.0,ANH,LAX
146,14807.0,WDHL,LAX
147,14849.0,ANH,LAX
148,14865.0,BVH,LAX
149,14909.0,PSD,LAX
150,14941.0,DTLA,LAX
151,14946.0,ANH,LAX
152,15027.0,LGB,LAX
153,15031.0,PSD,LAX
154,15051.0,DTLA,LAX
155,15075.0,BVH,LAX
156,15085.0,DTLA,LAX
157,15105.0,ANH,LAX
158,15108.0,ANH,LAX
159,15142.0,PSD,LAX
160,15145.0,ANH,LAX
161,15146.0,ANH,LAX
162,15151.0,LGB,LAX
163,15164.0,ANH,LAX
164,15175.0,ANH,LAX
165,15202.0,DTLA,LAX
166,15204.0,ANH,LAX
167,15242.0,DTLA,LAX
168,15291.0,LGB,LAX
169,15357.0,WDHL,LAX
170,15363.0,DTLA,LAX
171,15371.0,ANH,LAX
172,15411.0,DTLA,LAX
173,15468.0,WDHL,LAX
174,15500.0,ANH,LAX
175,15513.0,HWD,LAX
176,15517.0,LGB,LAX
177,15523.0,HWD,LAX
178,15545.0,ANH,LAX
179,15554.0,HWD,LAX
180,15608.0,PSD,LAX
181,15630.0,LGB,LAX
182,15640.0,LGB,LAX
183,15673.0,BVH,LAX
184,15716.0,HWD,LAX
185,15777.0,UVS,LAX
186,15780.0,DTLA,LAX
187,15814.0,HWD,LAX
188,15841.0,PSD,LAX
189,15864.0,LGB,LAX
190,15875.0,DTLA,LAX
191,15879.0,WDHL,LAX
192,15913.0,UVS,LAX
193,15916.0,PSD,LAX
194,15920.0,PSD,LAX
195,15920.0,UVS,LAX
196,15966.0,PSD,LAX
197,15980.0,BVH,LAX
198,16003.0,LGB,LAX
199,16025.0,DTLA,LAX
200,16075.0,LGB,LAX
201,16155.0,DTLA,LAX
202,16178.0,ANH,LAX
203,16203.0,HWD,LAX
204,16226.0,ANH,LAX
205,16239.0,PSD,LAX
206,16283.0,PSD,LAX
207,16338.0,LGB,LAX
208,16358.0,LGB,LAX
209,16363.0,DTLA,LAX
210,16368.0,ANH,LAX
211,16378.0,WDHL,LAX
212,16417.0,LGB,LAX
213,16482.0,BVH,LAX
214,16531.0,HWD,LAX
215,16562.0,DTLA,LAX
216,16582.0,LGB,LAX
217,16612.0,ANH,LAX
218,16613.0,BVH,LAX
219,16614.0,DTLA,LAX
220,16621.0,DTLA,LAX
221,16631.0,LGB,LAX
222,16644.0,ANH,LAX
223,16651.0,HWD,LAX
224,16654.0,DTLA,LAX
225,16668.0,PSD,LAX
226,16701.0,LGB,LAX
227,16705.0,HWD,LAX
228,16748.0,ANH,LAX
229,16749.0,WDHL,LAX
230,16762.0,ANH,LAX
231,16764.0,ANH,LAX
232,16792.0,ANH,LAX
233,16796.0,BVH,LAX
234,16861.0,HWD,LAX
235,16867.0,HWD,LAX
236,16887.0,LGB,LAX
237,16932.0,UVS,LAX
238,16962.0,UVS,LAX
239,16977.0,HWD,LAX
240,16982.0,HWD,LAX
241,17002.0,UVS,LAX
242,17004.0,ANH,LAX
243,17009.0,PSD,LAX
244,17043.0,WDHL,LAX
245,17044.0,DTLA,LAX
246,17112.0,ANH,LAX
247,17124.0,DTLA,LAX
248,17147.0,BVH,LAX
249,17174.0,BVH,LAX
250,17174.0,DTLA,LAX
251,17198.0,DTLA,LAX
252,17274.0,UVS,LAX
253,17277.0,DTLA,LAX
254,17293.0,PSD,LAX
255,17301.0,PSD,LAX
256,17312.0,ANH,LAX
257,17408.0,DTLA,LAX
258,17411.0,DTLA,LAX
259,17414.0,LGB,LAX
260,17423.0,HWD,LAX
261,17437.0,BVH,LAX
262,17466.0,WDHL,LAX
263,17485.0,DTLA,LAX
264,17493.0,PSD,LAX
265,17496.0,DTLA,LAX
266,17508.0,ANH,LAX
267,17521.0,PSD,LAX
268,17539.0,LGB,LAX
269,17548.0,PSD,LAX
270,17564.0,ANH,LAX
271,17584.0,LGB,LAX
272,17608.0,HWD,LAX
273,17668.0,LGB,LAX
274,17730.0,ANH,LAX
275,17786.0,HWD,LAX
276,17797.0,LGB,LAX
277,17832.0,DTLA,LAX
278,17848.0,HWD,LAX
279,17856.0,BVH,LAX
280,17859.0,UVS,LAX
281,17863.0,ANH,LAX
282,17869.0,DTLA,LAX
283,17880.0,BVH,LAX
284,17921.0,HWD,LAX
285,18001.0,ANH,LAX
286,18017.0,WDHL,LAX
287,18018.0,ANH,LAX
288,18059.0,HWD,LAX
289,18062.0,DTLA,LAX
290,18077.0,ANH,LAX
291,18083.0,LGB,LAX
292,18113.0,ANH,LAX
293,18125.0,ANH,LAX
294,18140.0,HWD,LAX
295,18182.0,HWD,LAX
296,18210.0,LGB,LAX
297,18212.0,ANH,LAX
298,18214.0,LGB,LAX
299,18259.0,LGB,LAX
300,18272.0,ANH,LAX
301,18321.0,ANH,LAX
302,18328.0,PSD,LAX
303,18334.0,UVS,LAX
304,18349.0,WDHL,LAX
305,18374.0,HWD,LAX
306,18398.0,ANH,LAX
307,18408.0,HWD,LAX
308,18420.0,DTLA,LAX
309,18448.0,BVH,LAX
310,18449.0,WDHL,LAX
311,18502.0,WDHL,LAX
312,18547.0,LGB,LAX
313,18566.0,ANH,LAX
314,18608.0,HWD,LAX
315,18624.0,PSD,LAX
316,18630.0,HWD,LAX
317,18660.0,HWD,LAX
318,18663.0,LGB,LAX
319,18667.0,DTLA,LAX
320,18687.0,LGB,LAX
321,18696.0,PSD,LAX
322,18698.0,BVH,LAX
323,18710.0,ANH,LAX
324,18751.0,BVH,LAX
325,18754.0,BVH,LAX
326,18787.0,BVH,LAX
327,18787.0,LGB,LAX
328,18793.0,ANH,LAX
329,18808.0,PSD,LAX
330,18822.0,ANH,LAX
331,18840.0,PSD,LAX
332,18846.0,HWD,LAX
333,18865.0,ANH,LAX
334,18876.0,HWD,LAX
335,18876.0,HWD,LAX
336,18894.0,UVS,LAX
337,18911.0,BVH,LAX
338,18928.0,LGB,LAX
339,18938.0,ANH,LAX
340,18941.0,DTLA,LAX
341,18955.0,BVH,LAX
