passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,109.0,DTLA,LAX
1,578.0,ANH,LAX
2,782.0,DTLA,LAX
3,885.0,BVH,LAX
4,999.0,ANH,LAX
5,1010.0,BVH,LAX
6,2300.0,DTLA,LAX
7,3485.0,UVS,LAX
8,3595.0,DTLA,LAX
9,4306.0,HWD,LAX
10,5858.0,DTLA,LAX
11,7737.0,UVS,LAX
12,8553.0,LGB,LAX
13,10088.0,BVH,LAX
14,10580.0,LGB,LAX
15,10833.0,HWD,LAX
16,11166.0,WDHL,LAX
17,11178.0,PSD,LAX
18,11254.0,HWD,LAX
19,11337.0,DTLA,LAX
20,11365.0,ANH,LAX
21,11411.0,DTLA,LAX
22,11685.0,ANH,LAX
23,11723.0,WDHL,LAX
24,12205.0,BVH,LAX
25,12412.0,LGB,LAX
26,12471.0,HWD,LAX
27,12555.0,PSD,LAX
28,12585.0,HWD,LAX
29,12642.0,UVS,LAX
30,12652.0,WDHL,LAX
31,12745.0,HWD,LAX
32,12756.0,HWD,LAX
33,12895.0,PSD,LAX
34,12912.0,ANH,LAX
35,12958.0,DTLA,LAX
36,13169.0,LGB,LAX
37,13180.0,ANH,LAX
38,13183.0,WDHL,LAX
39,13212.0,LGB,LAX
40,13300.0,PSD,LAX
41,13471.0,DTLA,LAX
42,13543.0,LGB,LAX
43,13590.0,WDHL,LAX
44,13676.0,ANH,LAX
45,13698.0,HWD,LAX
46,13728.0,DTLA,LAX
47,13787.0,BVH,LAX
48,13826.0,LGB,LAX
49,13845.0,PSD,LAX
50,13949.0,BVH,LAX
51,13954.0,LGB,LAX
52,13957.0,ANH,LAX
53,14074.0,DTLA,LAX
54,14083.0,DTLA,LAX
55,14083.0,DTLA,LAX
56,14119.0,ANH,LAX
57,14121.0,DTLA,LAX
58,14126.0,DTLA,LAX
59,14157.0,LGB,LAX
60,14165.0,BVH,LAX
61,14198.0,HWD,LAX
62,14208.0,DTLA,LAX
63,14247.0,HWD,LAX
64,14271.0,ANH,LAX
65,14296.0,WDHL,LAX
