passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,111.0,DTLA,LAX
1,502.0,HWD,LAX
2,950.0,ANH,LAX
3,1548.0,DTLA,LAX
4,1688.0,DTLA,LAX
5,2181.0,ANH,LAX
6,3526.0,ANH,LAX
7,3549.0,PSD,LAX
8,4442.0,LGB,LAX
9,4706.0,DTLA,LAX
10,4786.0,ANH,LAX
11,4796.0,DTLA,LAX
12,5479.0,LGB,LAX
13,5706.0,ANH,LAX
14,6066.0,ANH,LAX
15,6816.0,DTLA,LAX
16,6819.0,DTLA,LAX
17,6926.0,BVH,LAX
18,8075.0,DTLA,LAX
19,8381.0,WDHL,LAX
20,8584.0,HWD,LAX
21,8903.0,DTLA,LAX
22,8969.0,ANH,LAX
23,9490.0,LGB,LAX
24,9572.0,ANH,LAX
25,10007.0,ANH,LAX
26,10033.0,BVH,LAX
27,10165.0,PSD,LAX
28,10189.0,ANH,LAX
29,10364.0,HWD,LAX
30,10412.0,HWD,LAX
31,11037.0,PSD,LAX
32,11114.0,HWD,LAX
33,11155.0,BVH,LAX
34,11261.0,PSD,LAX
35,11295.0,DTLA,LAX
36,11394.0,ANH,LAX
37,11555.0,DTLA,LAX
38,11568.0,HWD,LAX
39,11631.0,ANH,LAX
40,11639.0,UVS,LAX
41,11643.0,LGB,LAX
42,11722.0,ANH,LAX
43,11805.0,WDHL,LAX
44,11896.0,LGB,LAX
45,11924.0,HWD,LAX
46,11947.0,PSD,LAX
47,11954.0,DTLA,LAX
48,12010.0,ANH,LAX
49,12026.0,PSD,LAX
50,12059.0,ANH,LAX
51,12109.0,LGB,LAX
52,12113.0,LGB,LAX
53,12118.0,ANH,LAX
54,12171.0,UVS,LAX
55,12175.0,ANH,LAX
56,12217.0,PSD,LAX
57,12219.0,WDHL,LAX
58,12221.0,ANH,LAX
59,12266.0,DTLA,LAX
60,12267.0,WDHL,LAX
61,12346.0,DTLA,LAX
62,12351.0,DTLA,LAX
63,12355.0,WDHL,LAX
64,12374.0,PSD,LAX
65,12418.0,ANH,LAX
66,12440.0,DTLA,LAX
67,12444.0,LGB,LAX
68,12467.0,DTLA,LAX
69,12471.0,WDHL,LAX
70,12490.0,ANH,LAX
71,12555.0,WDHL,LAX
72,12568.0,ANH,LAX
73,12569.0,ANH,LAX
74,12657.0,DTLA,LAX
75,12758.0,LGB,LAX
76,12810.0,BVH,LAX
77,12815.0,LGB,LAX
78,12856.0,LGB,LAX
79,12858.0,ANH,LAX
80,12885.0,HWD,LAX
81,12889.0,HWD,LAX
82,12891.0,DTLA,LAX
83,12892.0,BVH,LAX
84,12999.0,BVH,LAX
85,13037.0,HWD,LAX
86,13103.0,LGB,LAX
87,13115.0,ANH,LAX
88,13122.0,ANH,LAX
89,13149.0,DTLA,LAX
90,13163.0,PSD,LAX
91,13178.0,ANH,LAX
92,13200.0,DTLA,LAX
93,13209.0,ANH,LAX
94,13245.0,BVH,LAX
95,13283.0,DTLA,LAX
96,13292.0,HWD,LAX
97,13321.0,DTLA,LAX
98,13395.0,HWD,LAX
99,13400.0,BVH,LAX
100,13533.0,LGB,LAX
101,13535.0,HWD,LAX
102,13540.0,ANH,LAX
103,13563.0,LGB,LAX
104,13577.0,DTLA,LAX
105,13644.0,ANH,LAX
106,13687.0,LGB,LAX
107,13710.0,UVS,LAX
108,13715.0,BVH,LAX
109,13718.0,WDHL,LAX
110,13724.0,PSD,LAX
111,13744.0,LGB,LAX
112,13754.0,HWD,LAX
113,13757.0,ANH,LAX
114,13760.0,DTLA,LAX
115,13773.0,ANH,LAX
116,13774.0,ANH,LAX
117,13787.0,DTLA,LAX
118,13807.0,LGB,LAX
119,13852.0,ANH,LAX
120,13857.0,HWD,LAX
121,13874.0,WDHL,LAX
122,13929.0,UVS,LAX
123,13998.0,BVH,LAX
124,14037.0,ANH,LAX
125,14046.0,ANH,LAX
126,14117.0,DTLA,LAX
127,14140.0,DTLA,LAX
128,14151.0,HWD,LAX
129,14175.0,PSD,LAX
130,14203.0,HWD,LAX
131,14206.0,DTLA,LAX
132,14216.0,ANH,LAX
133,14238.0,DTLA,LAX
134,14266.0,DTLA,LAX
135,14283.0,LGB,LAX
136,14325.0,ANH,LAX
137,14347.0,PSD,LAX
138,14349.0,ANH,LAX
139,14377.0,HWD,LAX
140,14385.0,LGB,LAX
141,14404.0,ANH,LAX
142,14418.0,PSD,LAX
143,14441.0,BVH,LAX
144,14454.0,WDHL,LAX
145,14536.0,ANH,LAX
