passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,58.0,LGB,LAX
1,71.0,ANH,LAX
2,96.0,UVS,LAX
3,110.0,PSD,LAX
4,188.0,ANH,LAX
5,348.0,DTLA,LAX
6,421.0,PSD,LAX
7,468.0,ANH,LAX
8,544.0,PSD,LAX
9,578.0,HWD,LAX
10,719.0,ANH,LAX
11,948.0,DTLA,LAX
12,1274.0,LGB,LAX
13,1456.0,WDHL,LAX
14,1560.0,DTLA,LAX
15,1582.0,DTLA,LAX
16,1688.0,ANH,LAX
17,1787.0,WDHL,LAX
18,1823.0,ANH,LAX
19,1977.0,DTLA,LAX
20,2115.0,UVS,LAX
21,2161.0,LGB,LAX
22,2226.0,ANH,LAX
23,2475.0,HWD,LAX
24,2643.0,ANH,LAX
25,2706.0,LGB,LAX
26,2874.0,DTLA,LAX
27,3018.0,HWD,LAX
28,3070.0,DTLA,LAX
29,3211.0,HWD,LAX
30,3483.0,LGB,LAX
31,3661.0,WDHL,LAX
32,3779.0,HWD,LAX
33,3908.0,HWD,LAX
34,4412.0,DTLA,LAX
35,4996.0,ANH,LAX
36,5912.0,DTLA,LAX
37,6753.0,WDHL,LAX
38,7217.0,ANH,LAX
39,7511.0,ANH,LAX
40,7686.0,DTLA,LAX
41,7731.0,ANH,LAX
42,8143.0,LGB,LAX
43,8405.0,PSD,LAX
44,8442.0,PSD,LAX
45,8729.0,DTLA,LAX
46,8863.0,ANH,LAX
47,8941.0,WDHL,LAX
48,9006.0,DTLA,LAX
49,9016.0,HWD,LAX
50,9223.0,UVS,LAX
51,9264.0,ANH,LAX
52,9569.0,HWD,LAX
53,9664.0,LGB,LAX
54,9770.0,PSD,LAX
55,9822.0,BVH,LAX
56,10014.0,HWD,LAX
57,10058.0,ANH,LAX
58,10288.0,ANH,LAX
59,10291.0,DTLA,LAX
60,10476.0,WDHL,LAX
61,10513.0,BVH,LAX
62,10518.0,PSD,LAX
63,10632.0,ANH,LAX
64,10891.0,BVH,LAX
65,11099.0,LGB,LAX
66,11115.0,ANH,LAX
67,11187.0,DTLA,LAX
68,11341.0,PSD,LAX
69,11346.0,ANH,LAX
70,11350.0,PSD,LAX
71,11403.0,BVH,LAX
72,11415.0,LGB,LAX
73,11433.0,PSD,LAX
74,11437.0,LGB,LAX
75,11444.0,HWD,LAX
76,11446.0,UVS,LAX
77,11491.0,ANH,LAX
78,11495.0,BVH,LAX
79,11498.0,PSD,LAX
80,11555.0,WDHL,LAX
81,11569.0,HWD,LAX
82,11611.0,PSD,LAX
83,11640.0,HWD,LAX
84,11643.0,LGB,LAX
85,11648.0,DTLA,LAX
