passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,317.0,LGB,LAX
1,323.0,ANH,LAX
2,1455.0,LGB,LAX
3,1856.0,ANH,LAX
4,2067.0,PSD,LAX
5,2274.0,ANH,LAX
6,2591.0,HWD,LAX
7,2946.0,HWD,LAX
8,3018.0,DTLA,LAX
9,3167.0,UVS,LAX
10,3450.0,DTLA,LAX
11,3560.0,HWD,LAX
12,3756.0,DTLA,LAX
13,3856.0,LGB,LAX
14,3970.0,PSD,LAX
15,4033.0,BVH,LAX
16,4200.0,PSD,LAX
17,5450.0,UVS,LAX
18,9389.0,LGB,LAX
19,9763.0,ANH,LAX
20,9887.0,HWD,LAX
21,10138.0,ANH,LAX
22,10388.0,HWD,LAX
23,10713.0,BVH,LAX
24,11177.0,HWD,LAX
25,11192.0,ANH,LAX
26,11467.0,HWD,LAX
27,11585.0,DTLA,LAX
28,11651.0,PSD,LAX
29,11669.0,DTLA,LAX
30,11736.0,DTLA,LAX
31,11831.0,HWD,LAX
32,11861.0,WDHL,LAX
33,11876.0,LGB,LAX
34,11886.0,DTLA,LAX
35,11951.0,DTLA,LAX
36,11977.0,DTLA,LAX
37,12007.0,DTLA,LAX
38,12139.0,LGB,LAX
39,12167.0,LGB,LAX
40,12199.0,HWD,LAX
41,12374.0,LGB,LAX
42,12450.0,PSD,LAX
43,12478.0,DTLA,LAX
44,12574.0,HWD,LAX
45,12616.0,PSD,LAX
46,12628.0,HWD,LAX
47,12760.0,ANH,LAX
48,12797.0,BVH,LAX
49,12872.0,DTLA,LAX
50,12885.0,DTLA,LAX
51,12945.0,HWD,LAX
52,12951.0,HWD,LAX
53,12998.0,ANH,LAX
54,13062.0,PSD,LAX
55,13094.0,BVH,LAX
56,13129.0,ANH,LAX
57,13147.0,ANH,LAX
58,13171.0,PSD,LAX
59,13196.0,DTLA,LAX
60,13224.0,PSD,LAX
61,13228.0,DTLA,LAX
62,13262.0,BVH,LAX
63,13292.0,HWD,LAX
64,13474.0,PSD,LAX
65,13481.0,ANH,LAX
66,13515.0,HWD,LAX
67,13518.0,LGB,LAX
68,13521.0,DTLA,LAX
69,13523.0,DTLA,LAX
70,13529.0,DTLA,LAX
71,13591.0,HWD,LAX
72,13595.0,HWD,LAX
73,13614.0,BVH,LAX
74,13630.0,UVS,LAX
75,13648.0,LGB,LAX
76,13650.0,PSD,LAX
77,13650.0,DTLA,LAX
78,13675.0,WDHL,LAX
79,13682.0,DTLA,LAX
80,13685.0,LGB,LAX
81,13766.0,PSD,LAX
82,13776.0,HWD,LAX
83,13810.0,UVS,LAX
84,13822.0,ANH,LAX
85,13876.0,ANH,LAX
86,13938.0,PSD,LAX
87,13940.0,UVS,LAX
88,13944.0,HWD,LAX
89,13956.0,WDHL,LAX
90,13964.0,UVS,LAX
91,13965.0,HWD,LAX
92,13970.0,HWD,LAX
93,13975.0,DTLA,LAX
94,13981.0,HWD,LAX
95,14043.0,LGB,LAX
96,14063.0,BVH,LAX
97,14066.0,BVH,LAX
98,14083.0,DTLA,LAX
99,14086.0,BVH,LAX
100,14092.0,HWD,LAX
101,14116.0,PSD,LAX
102,14149.0,DTLA,LAX
103,14182.0,HWD,LAX
104,14221.0,HWD,LAX
105,14242.0,PSD,LAX
106,14258.0,ANH,LAX
107,14258.0,LGB,LAX
108,14264.0,DTLA,LAX
109,14297.0,LGB,LAX
110,14318.0,HWD,LAX
111,14377.0,PSD,LAX
112,14387.0,DTLA,LAX
113,14388.0,BVH,LAX
114,14389.0,DTLA,LAX
115,14457.0,LGB,LAX
116,14464.0,DTLA,LAX
117,14511.0,ANH,LAX
118,14530.0,DTLA,LAX
119,14547.0,HWD,LAX
120,14584.0,DTLA,LAX
121,14586.0,DTLA,LAX
122,14642.0,WDHL,LAX
123,14655.0,LGB,LAX
124,14687.0,HWD,LAX
125,14688.0,LGB,LAX
126,14690.0,PSD,LAX
127,14723.0,ANH,LAX
128,14740.0,UVS,LAX
129,14761.0,PSD,LAX
130,14764.0,WDHL,LAX
131,14853.0,BVH,LAX
132,14882.0,BVH,LAX
133,14894.0,ANH,LAX
134,14898.0,ANH,LAX
135,14902.0,HWD,LAX
136,14959.0,BVH,LAX
137,14975.0,BVH,LAX
138,14986.0,ANH,LAX
139,15048.0,HWD,LAX
140,15057.0,ANH,LAX
141,15070.0,DTLA,LAX
142,15079.0,DTLA,LAX
143,15095.0,HWD,LAX
144,15096.0,ANH,LAX
145,15123.0,ANH,LAX
146,15177.0,DTLA,LAX
147,15186.0,PSD,LAX
148,15203.0,ANH,LAX
149,15214.0,DTLA,LAX
150,15216.0,WDHL,LAX
151,15219.0,HWD,LAX
152,15238.0,WDHL,LAX
153,15260.0,BVH,LAX
154,15263.0,PSD,LAX
155,15306.0,PSD,LAX
156,15314.0,DTLA,LAX
157,15318.0,ANH,LAX
158,15353.0,LGB,LAX
159,15372.0,WDHL,LAX
160,15385.0,WDHL,LAX
161,15523.0,LGB,LAX
162,15545.0,DTLA,LAX
163,15557.0,ANH,LAX
164,15603.0,BVH,LAX
165,15614.0,ANH,LAX
166,15624.0,LGB,LAX
167,15679.0,BVH,LAX
168,15680.0,DTLA,LAX
169,15684.0,ANH,LAX
170,15710.0,HWD,LAX
171,15714.0,DTLA,LAX
172,15714.0,LGB,LAX
173,15818.0,HWD,LAX
174,15871.0,DTLA,LAX
175,15961.0,DTLA,LAX
176,15964.0,ANH,LAX
177,16027.0,DTLA,LAX
178,16052.0,UVS,LAX
179,16071.0,ANH,LAX
180,16079.0,DTLA,LAX
181,16081.0,PSD,LAX
182,16099.0,DTLA,LAX
183,16187.0,HWD,LAX
184,16191.0,ANH,LAX
185,16199.0,WDHL,LAX
186,16217.0,LGB,LAX
187,16236.0,ANH,LAX
188,16253.0,WDHL,LAX
189,16275.0,HWD,LAX
190,16291.0,LGB,LAX
191,16298.0,DTLA,LAX
192,16384.0,HWD,LAX
193,16385.0,LGB,LAX
194,16414.0,HWD,LAX
195,16420.0,WDHL,LAX
196,16461.0,DTLA,LAX
197,16471.0,ANH,LAX
198,16476.0,DTLA,LAX
199,16482.0,UVS,LAX
200,16500.0,DTLA,LAX
201,16581.0,HWD,LAX
202,16590.0,WDHL,LAX
203,16591.0,DTLA,LAX
204,16601.0,WDHL,LAX
205,16619.0,HWD,LAX
206,16628.0,ANH,LAX
