passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,77.0,WDHL,LAX
1,153.0,PSD,LAX
2,199.0,DTLA,LAX
3,339.0,DTLA,LAX
4,677.0,LGB,LAX
5,678.0,DTLA,LAX
6,842.0,BVH,LAX
7,949.0,LGB,LAX
8,1820.0,LGB,LAX
9,6883.0,ANH,LAX
10,8224.0,LGB,LAX
11,8875.0,BVH,LAX
12,9814.0,LGB,LAX
13,9884.0,LGB,LAX
14,10034.0,ANH,LAX
15,10056.0,WDHL,LAX
16,10190.0,HWD,LAX
17,10284.0,BVH,LAX
18,10432.0,WDHL,LAX
19,10579.0,PSD,LAX
20,10702.0,BVH,LAX
21,10851.0,DTLA,LAX
22,10908.0,ANH,LAX
23,11122.0,DTLA,LAX
24,11195.0,BVH,LAX
25,11220.0,HWD,LAX
26,11301.0,PSD,LAX
27,11359.0,ANH,LAX
28,11452.0,DTLA,LAX
29,11800.0,DTLA,LAX
30,11837.0,HWD,LAX
31,11868.0,PSD,LAX
32,11882.0,DTLA,LAX
33,11895.0,PSD,LAX
34,11896.0,ANH,LAX
35,11983.0,ANH,LAX
36,12101.0,DTLA,LAX
37,12180.0,PSD,LAX
38,12186.0,ANH,LAX
39,12198.0,ANH,LAX
40,12236.0,HWD,LAX
41,12289.0,DTLA,LAX
42,12304.0,UVS,LAX
43,12312.0,ANH,LAX
44,12328.0,LGB,LAX
45,12376.0,HWD,LAX
46,12378.0,HWD,LAX
47,12405.0,HWD,LAX
48,12487.0,HWD,LAX
49,12497.0,LGB,LAX
50,12531.0,HWD,LAX
51,12619.0,UVS,LAX
52,12621.0,LGB,LAX
53,12682.0,DTLA,LAX
54,12742.0,BVH,LAX
55,12749.0,LGB,LAX
56,12806.0,HWD,LAX
57,12826.0,HWD,LAX
58,12856.0,LGB,LAX
59,12949.0,ANH,LAX
60,12966.0,HWD,LAX
61,13002.0,HWD,LAX
62,13019.0,PSD,LAX
63,13052.0,LGB,LAX
64,13123.0,DTLA,LAX
65,13145.0,HWD,LAX
66,13211.0,LGB,LAX
67,13232.0,ANH,LAX
68,13310.0,LGB,LAX
69,13330.0,ANH,LAX
70,13338.0,LGB,LAX
71,13371.0,ANH,LAX
72,13390.0,DTLA,LAX
73,13419.0,ANH,LAX
74,13453.0,HWD,LAX
75,13549.0,DTLA,LAX
76,13579.0,UVS,LAX
77,13594.0,DTLA,LAX
78,13627.0,ANH,LAX
79,13628.0,DTLA,LAX
80,13730.0,DTLA,LAX
81,13741.0,UVS,LAX
82,13755.0,ANH,LAX
83,13768.0,DTLA,LAX
84,13810.0,PSD,LAX
85,13812.0,PSD,LAX
86,13867.0,BVH,LAX
87,13899.0,ANH,LAX
88,13900.0,WDHL,LAX
89,14044.0,ANH,LAX
90,14047.0,ANH,LAX
91,14096.0,UVS,LAX
92,14099.0,ANH,LAX
93,14139.0,PSD,LAX
