passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,467.0,ANH,LAX
1,544.0,DTLA,LAX
2,585.0,ANH,LAX
3,630.0,LGB,LAX
4,675.0,HWD,LAX
5,1192.0,HWD,LAX
6,1485.0,PSD,LAX
7,8573.0,DTLA,LAX
8,9501.0,ANH,LAX
9,9520.0,ANH,LAX
10,9568.0,HWD,LAX
11,10057.0,DTLA,LAX
12,10342.0,DTLA,LAX
13,10346.0,PSD,LAX
14,10415.0,DTLA,LAX
15,10490.0,DTLA,LAX
16,10641.0,PSD,LAX
17,10692.0,PSD,LAX
18,10851.0,ANH,LAX
19,10858.0,BVH,LAX
20,10990.0,DTLA,LAX
21,11027.0,HWD,LAX
22,11154.0,DTLA,LAX
23,11263.0,ANH,LAX
24,11312.0,UVS,LAX
25,11400.0,HWD,LAX
26,11442.0,ANH,LAX
27,11470.0,HWD,LAX
28,11475.0,DTLA,LAX
29,11683.0,LGB,LAX
30,11713.0,PSD,LAX
31,11859.0,UVS,LAX
32,11886.0,ANH,LAX
33,11962.0,ANH,LAX
34,12021.0,WDHL,LAX
35,12027.0,HWD,LAX
36,12057.0,ANH,LAX
37,12071.0,DTLA,LAX
38,12099.0,ANH,LAX
39,12156.0,UVS,LAX
40,12158.0,LGB,LAX
41,12187.0,ANH,LAX
42,12235.0,BVH,LAX
43,12237.0,HWD,LAX
44,12238.0,HWD,LAX
45,12286.0,PSD,LAX
46,12361.0,BVH,LAX
47,12409.0,ANH,LAX
48,12458.0,WDHL,LAX
49,12491.0,UVS,LAX
50,12495.0,BVH,LAX
51,12520.0,UVS,LAX
52,12607.0,DTLA,LAX
53,12621.0,DTLA,LAX
54,12704.0,HWD,LAX
55,12729.0,ANH,LAX
56,12784.0,DTLA,LAX
57,12800.0,ANH,LAX
58,12809.0,ANH,LAX
59,12839.0,UVS,LAX
60,12897.0,ANH,LAX
61,12922.0,DTLA,LAX
62,12940.0,ANH,LAX
63,13039.0,LGB,LAX
64,13089.0,HWD,LAX
65,13133.0,ANH,LAX
66,13221.0,LGB,LAX
67,13228.0,HWD,LAX
68,13244.0,LGB,LAX
69,13249.0,LGB,LAX
70,13282.0,WDHL,LAX
71,13289.0,ANH,LAX
72,13331.0,DTLA,LAX
73,13357.0,PSD,LAX
74,13363.0,ANH,LAX
75,13371.0,DTLA,LAX
76,13381.0,ANH,LAX
77,13400.0,DTLA,LAX
78,13433.0,ANH,LAX
79,13450.0,PSD,LAX
