passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1204.0,UVS,LAX
1,1585.0,ANH,LAX
2,2144.0,ANH,LAX
3,2172.0,HWD,LAX
4,2254.0,HWD,LAX
5,3367.0,UVS,LAX
6,3562.0,DTLA,LAX
7,3808.0,ANH,LAX
8,3842.0,ANH,LAX
9,3892.0,LGB,LAX
10,7817.0,BVH,LAX
11,9046.0,ANH,LAX
12,9547.0,LGB,LAX
13,9585.0,DTLA,LAX
14,9687.0,ANH,LAX
15,10103.0,HWD,LAX
16,10530.0,ANH,LAX
17,10778.0,DTLA,LAX
18,10849.0,DTLA,LAX
19,11165.0,ANH,LAX
20,11347.0,UVS,LAX
21,11491.0,ANH,LAX
22,11515.0,DTLA,LAX
23,11645.0,ANH,LAX
24,11712.0,ANH,LAX
25,11833.0,BVH,LAX
26,11908.0,DTLA,LAX
27,11932.0,DTLA,LAX
28,11933.0,UVS,LAX
29,11948.0,HWD,LAX
30,11993.0,DTLA,LAX
31,12046.0,LGB,LAX
32,12085.0,HWD,LAX
33,12161.0,HWD,LAX
34,12226.0,ANH,LAX
35,12309.0,PSD,LAX
36,12404.0,ANH,LAX
37,12554.0,WDHL,LAX
38,12590.0,PSD,LAX
39,12608.0,DTLA,LAX
40,12611.0,BVH,LAX
41,12670.0,ANH,LAX
42,12812.0,HWD,LAX
43,12847.0,BVH,LAX
44,12950.0,DTLA,LAX
45,12966.0,HWD,LAX
46,12970.0,UVS,LAX
47,12975.0,BVH,LAX
48,13061.0,LGB,LAX
49,13080.0,ANH,LAX
50,13083.0,LGB,LAX
51,13164.0,HWD,LAX
52,13170.0,BVH,LAX
53,13173.0,DTLA,LAX
54,13228.0,DTLA,LAX
55,13266.0,ANH,LAX
56,13306.0,ANH,LAX
57,13324.0,ANH,LAX
58,13357.0,PSD,LAX
59,13413.0,ANH,LAX
60,13421.0,ANH,LAX
61,13433.0,DTLA,LAX
62,13450.0,DTLA,LAX
63,13483.0,HWD,LAX
64,13542.0,ANH,LAX
65,13598.0,DTLA,LAX
66,13633.0,ANH,LAX
67,13680.0,DTLA,LAX
68,13695.0,DTLA,LAX
69,13702.0,DTLA,LAX
70,13729.0,ANH,LAX
71,13801.0,ANH,LAX
72,13851.0,ANH,LAX
73,13851.0,WDHL,LAX
74,13869.0,ANH,LAX
75,13871.0,WDHL,LAX
76,13901.0,ANH,LAX
77,13907.0,HWD,LAX
78,13936.0,UVS,LAX
79,14013.0,PSD,LAX
80,14013.0,BVH,LAX
81,14017.0,ANH,LAX
82,14049.0,WDHL,LAX
83,14070.0,LGB,LAX
84,14175.0,HWD,LAX
85,14186.0,LGB,LAX
86,14186.0,LGB,LAX
87,14195.0,UVS,LAX
88,14251.0,ANH,LAX
89,14368.0,WDHL,LAX
90,14436.0,DTLA,LAX
91,14516.0,ANH,LAX
92,14633.0,BVH,LAX
93,14649.0,PSD,LAX
94,14676.0,DTLA,LAX
95,14709.0,ANH,LAX
96,14734.0,PSD,LAX
97,14741.0,DTLA,LAX
98,14742.0,WDHL,LAX
99,14753.0,DTLA,LAX
100,14755.0,ANH,LAX
101,14757.0,ANH,LAX
102,14763.0,DTLA,LAX
103,14767.0,ANH,LAX
104,14791.0,WDHL,LAX
105,14804.0,DTLA,LAX
106,14853.0,ANH,LAX
107,14858.0,DTLA,LAX
108,14859.0,DTLA,LAX
109,14895.0,ANH,LAX
110,14903.0,ANH,LAX
111,14911.0,ANH,LAX
112,14917.0,PSD,LAX
113,14922.0,ANH,LAX
114,14957.0,ANH,LAX
115,14966.0,BVH,LAX
116,14971.0,HWD,LAX
117,15028.0,DTLA,LAX
118,15048.0,UVS,LAX
119,15056.0,DTLA,LAX
120,15067.0,PSD,LAX
121,15077.0,PSD,LAX
122,15087.0,ANH,LAX
123,15106.0,DTLA,LAX
124,15165.0,WDHL,LAX
125,15171.0,ANH,LAX
126,15186.0,HWD,LAX
127,15207.0,HWD,LAX
128,15224.0,LGB,LAX
129,15275.0,HWD,LAX
130,15310.0,HWD,LAX
131,15367.0,PSD,LAX
132,15376.0,DTLA,LAX
133,15392.0,WDHL,LAX
134,15404.0,ANH,LAX
135,15439.0,HWD,LAX
136,15465.0,ANH,LAX
137,15517.0,ANH,LAX
138,15545.0,ANH,LAX
139,15566.0,DTLA,LAX
140,15578.0,BVH,LAX
141,15592.0,BVH,LAX
142,15699.0,ANH,LAX
143,15736.0,PSD,LAX
144,15773.0,WDHL,LAX
145,15776.0,ANH,LAX
146,15785.0,ANH,LAX
147,15790.0,WDHL,LAX
148,15811.0,LGB,LAX
149,15828.0,LGB,LAX
150,15930.0,DTLA,LAX
151,15932.0,UVS,LAX
152,15967.0,UVS,LAX
153,15970.0,HWD,LAX
154,15986.0,WDHL,LAX
155,15997.0,BVH,LAX
156,16027.0,DTLA,LAX
157,16068.0,WDHL,LAX
158,16075.0,WDHL,LAX
159,16100.0,DTLA,LAX
160,16165.0,ANH,LAX
161,16187.0,DTLA,LAX
162,16230.0,ANH,LAX
163,16271.0,HWD,LAX
164,16312.0,PSD,LAX
165,16337.0,ANH,LAX
166,16366.0,WDHL,LAX
167,16369.0,DTLA,LAX
168,16380.0,DTLA,LAX
169,16409.0,BVH,LAX
170,16427.0,UVS,LAX
171,16468.0,ANH,LAX
172,16477.0,UVS,LAX
173,16478.0,ANH,LAX
174,16487.0,BVH,LAX
175,16524.0,DTLA,LAX
176,16599.0,HWD,LAX
177,16623.0,LGB,LAX
178,16650.0,ANH,LAX
179,16696.0,LGB,LAX
180,16714.0,HWD,LAX
181,16738.0,ANH,LAX
182,16786.0,LGB,LAX
183,16823.0,DTLA,LAX
184,16827.0,ANH,LAX
185,16842.0,PSD,LAX
186,16849.0,BVH,LAX
187,16882.0,HWD,LAX
188,16892.0,DTLA,LAX
189,16923.0,HWD,LAX
190,16932.0,BVH,LAX
191,16999.0,LGB,LAX
192,17043.0,HWD,LAX
193,17054.0,ANH,LAX
194,17085.0,DTLA,LAX
195,17138.0,HWD,LAX
196,17149.0,ANH,LAX
197,17228.0,HWD,LAX
198,17230.0,DTLA,LAX
199,17231.0,PSD,LAX
200,17252.0,HWD,LAX
201,17267.0,DTLA,LAX
202,17272.0,ANH,LAX
203,17279.0,HWD,LAX
204,17357.0,HWD,LAX
205,17368.0,DTLA,LAX
206,17390.0,DTLA,LAX
207,17448.0,DTLA,LAX
208,17459.0,BVH,LAX
209,17467.0,BVH,LAX
210,17497.0,BVH,LAX
211,17521.0,ANH,LAX
212,17569.0,PSD,LAX
213,17569.0,ANH,LAX
214,17577.0,HWD,LAX
215,17599.0,DTLA,LAX
216,17627.0,ANH,LAX
217,17650.0,HWD,LAX
218,17663.0,BVH,LAX
219,17720.0,UVS,LAX
220,17721.0,BVH,LAX
221,17754.0,BVH,LAX
222,17756.0,DTLA,LAX
223,17759.0,DTLA,LAX
224,17774.0,PSD,LAX
225,17796.0,ANH,LAX
226,17803.0,ANH,LAX
227,17818.0,DTLA,LAX
228,17822.0,HWD,LAX
229,17842.0,DTLA,LAX
230,17844.0,HWD,LAX
231,17856.0,BVH,LAX
232,17891.0,DTLA,LAX
233,18004.0,HWD,LAX
234,18012.0,DTLA,LAX
235,18020.0,LGB,LAX
236,18094.0,HWD,LAX
237,18123.0,ANH,LAX
238,18157.0,ANH,LAX
239,18157.0,WDHL,LAX
240,18165.0,HWD,LAX
241,18172.0,ANH,LAX
242,18194.0,BVH,LAX
243,18199.0,DTLA,LAX
244,18201.0,BVH,LAX
245,18222.0,PSD,LAX
246,18229.0,DTLA,LAX
247,18236.0,LGB,LAX
248,18250.0,DTLA,LAX
249,18250.0,HWD,LAX
250,18310.0,LGB,LAX
251,18320.0,PSD,LAX
252,18337.0,HWD,LAX
253,18350.0,HWD,LAX
254,18353.0,LGB,LAX
255,18361.0,DTLA,LAX
256,18370.0,ANH,LAX
257,18399.0,ANH,LAX
258,18413.0,DTLA,LAX
259,18434.0,BVH,LAX
260,18443.0,PSD,LAX
261,18450.0,WDHL,LAX
262,18457.0,ANH,LAX
263,18461.0,HWD,LAX
264,18463.0,ANH,LAX
265,18467.0,DTLA,LAX
266,18478.0,DTLA,LAX
267,18494.0,ANH,LAX
268,18502.0,ANH,LAX
269,18559.0,ANH,LAX
270,18560.0,PSD,LAX
271,18586.0,LGB,LAX
272,18652.0,DTLA,LAX
273,18695.0,ANH,LAX
274,18720.0,WDHL,LAX
275,18746.0,DTLA,LAX
276,18753.0,LGB,LAX
277,18754.0,HWD,LAX
278,18780.0,LGB,LAX
279,18790.0,ANH,LAX
280,18809.0,ANH,LAX
281,18812.0,DTLA,LAX
282,18825.0,UVS,LAX
283,18843.0,PSD,LAX
284,18887.0,UVS,LAX
285,18889.0,BVH,LAX
286,18927.0,BVH,LAX
287,18935.0,DTLA,LAX
288,18951.0,WDHL,LAX
289,18954.0,ANH,LAX
290,18959.0,WDHL,LAX
291,18975.0,PSD,LAX
292,18995.0,DTLA,LAX
293,19011.0,PSD,LAX
294,19051.0,HWD,LAX
295,19084.0,PSD,LAX
296,19111.0,PSD,LAX
297,19126.0,ANH,LAX
298,19138.0,BVH,LAX
299,19152.0,PSD,LAX
300,19176.0,UVS,LAX
301,19195.0,DTLA,LAX
302,19209.0,DTLA,LAX
303,19258.0,DTLA,LAX
304,19262.0,ANH,LAX
305,19307.0,DTLA,LAX
306,19335.0,PSD,LAX
307,19343.0,DTLA,LAX
308,19363.0,PSD,LAX
309,19403.0,PSD,LAX
310,19426.0,BVH,LAX
311,19430.0,ANH,LAX
312,19441.0,BVH,LAX
313,19443.0,ANH,LAX
314,19448.0,LGB,LAX
315,19450.0,LGB,LAX
316,19504.0,ANH,LAX
317,19513.0,PSD,LAX
318,19525.0,DTLA,LAX
319,19536.0,DTLA,LAX
320,19538.0,WDHL,LAX
321,19546.0,ANH,LAX
322,19547.0,DTLA,LAX
323,19548.0,BVH,LAX
324,19558.0,HWD,LAX
325,19581.0,DTLA,LAX
326,19582.0,WDHL,LAX
327,19607.0,WDHL,LAX
328,19614.0,DTLA,LAX
329,19644.0,DTLA,LAX
330,19652.0,ANH,LAX
331,19681.0,ANH,LAX
332,19705.0,DTLA,LAX
333,19708.0,DTLA,LAX
334,19714.0,PSD,LAX
335,19716.0,HWD,LAX
336,19761.0,UVS,LAX
337,19772.0,LGB,LAX
338,19774.0,LGB,LAX
339,19792.0,DTLA,LAX
340,19825.0,UVS,LAX
341,19896.0,ANH,LAX
342,19938.0,UVS,LAX
343,20023.0,ANH,LAX
344,20042.0,LGB,LAX
345,20055.0,DTLA,LAX
346,20056.0,PSD,LAX
347,20069.0,ANH,LAX
348,20071.0,ANH,LAX
349,20095.0,ANH,LAX
350,20111.0,DTLA,LAX
351,20136.0,ANH,LAX
352,20138.0,DTLA,LAX
353,20155.0,DTLA,LAX
354,20159.0,UVS,LAX
355,20164.0,BVH,LAX
356,20176.0,PSD,LAX
357,20181.0,WDHL,LAX
358,20194.0,HWD,LAX
359,20196.0,ANH,LAX
360,20199.0,DTLA,LAX
361,20216.0,HWD,LAX
362,20259.0,HWD,LAX
363,20273.0,LGB,LAX
364,20301.0,DTLA,LAX
365,20304.0,LGB,LAX
366,20312.0,DTLA,LAX
367,20357.0,PSD,LAX
368,20391.0,HWD,LAX
369,20419.0,DTLA,LAX
370,20449.0,ANH,LAX
371,20459.0,LGB,LAX
372,20483.0,WDHL,LAX
373,20486.0,ANH,LAX
374,20499.0,BVH,LAX
375,20519.0,HWD,LAX
376,20543.0,LGB,LAX
377,20549.0,HWD,LAX
