passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,198.0,HWD,LAX
1,445.0,DTLA,LAX
2,600.0,HWD,LAX
3,722.0,DTLA,LAX
4,801.0,DTLA,LAX
5,1049.0,PSD,LAX
6,1309.0,ANH,LAX
7,1369.0,PSD,LAX
8,1808.0,HWD,LAX
9,2142.0,DTLA,LAX
10,2682.0,DTLA,LAX
11,2698.0,HWD,LAX
12,2739.0,HWD,LAX
13,2754.0,ANH,LAX
14,2814.0,BVH,LAX
15,2857.0,DTLA,LAX
16,3126.0,WDHL,LAX
17,3222.0,BVH,LAX
18,3291.0,BVH,LAX
19,3529.0,HWD,LAX
20,3772.0,HWD,LAX
21,3883.0,HWD,LAX
22,3916.0,LGB,LAX
23,4207.0,ANH,LAX
24,4534.0,UVS,LAX
25,4647.0,HWD,LAX
26,5339.0,WDHL,LAX
27,5964.0,LGB,LAX
28,6300.0,ANH,LAX
29,6350.0,ANH,LAX
30,7598.0,UVS,LAX
31,7611.0,HWD,LAX
32,7962.0,DTLA,LAX
33,8405.0,WDHL,LAX
34,8706.0,DTLA,LAX
35,8780.0,ANH,LAX
36,8789.0,LGB,LAX
37,8814.0,DTLA,LAX
38,8946.0,ANH,LAX
39,8971.0,PSD,LAX
40,9300.0,DTLA,LAX
41,9464.0,UVS,LAX
42,9581.0,LGB,LAX
43,9691.0,ANH,LAX
44,9729.0,HWD,LAX
45,10017.0,ANH,LAX
46,10026.0,ANH,LAX
47,10073.0,LGB,LAX
48,10081.0,ANH,LAX
49,10295.0,LGB,LAX
50,10323.0,HWD,LAX
51,10539.0,DTLA,LAX
52,10817.0,HWD,LAX
53,10824.0,LGB,LAX
54,10914.0,PSD,LAX
55,10933.0,DTLA,LAX
56,10971.0,UVS,LAX
57,10975.0,HWD,LAX
58,11058.0,WDHL,LAX
59,11100.0,UVS,LAX
60,11126.0,ANH,LAX
61,11195.0,ANH,LAX
62,11203.0,ANH,LAX
63,11262.0,LGB,LAX
64,11284.0,DTLA,LAX
65,11358.0,DTLA,LAX
66,11497.0,BVH,LAX
67,11498.0,BVH,LAX
68,11508.0,HWD,LAX
69,11513.0,LGB,LAX
70,11599.0,ANH,LAX
71,11613.0,HWD,LAX
72,11655.0,LGB,LAX
73,11790.0,ANH,LAX
74,11814.0,PSD,LAX
75,11872.0,DTLA,LAX
76,11924.0,ANH,LAX
77,11956.0,BVH,LAX
78,12048.0,LGB,LAX
79,12057.0,HWD,LAX
80,12086.0,UVS,LAX
81,12094.0,PSD,LAX
82,12125.0,DTLA,LAX
83,12193.0,WDHL,LAX
84,12237.0,DTLA,LAX
85,12261.0,DTLA,LAX
86,12285.0,HWD,LAX
87,12355.0,DTLA,LAX
88,12378.0,DTLA,LAX
89,12399.0,DTLA,LAX
90,12409.0,DTLA,LAX
91,12421.0,LGB,LAX
92,12441.0,ANH,LAX
93,12468.0,HWD,LAX
94,12503.0,BVH,LAX
95,12549.0,LGB,LAX
96,12576.0,BVH,LAX
97,12583.0,HWD,LAX
98,12600.0,DTLA,LAX
99,12621.0,ANH,LAX
100,12633.0,ANH,LAX
101,12674.0,DTLA,LAX
