passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,360.0,LGB,LAX
1,574.0,ANH,LAX
2,683.0,WDHL,LAX
3,983.0,DTLA,LAX
4,1157.0,HWD,LAX
5,1242.0,DTLA,LAX
6,1255.0,DTLA,LAX
7,1463.0,UVS,LAX
8,1668.0,UVS,LAX
9,2031.0,ANH,LAX
10,3717.0,WDHL,LAX
11,5360.0,DTLA,LAX
12,5393.0,DTLA,LAX
13,5525.0,HWD,LAX
14,5987.0,ANH,LAX
15,6920.0,DTLA,LAX
16,10132.0,BVH,LAX
17,10168.0,ANH,LAX
18,10246.0,DTLA,LAX
19,10307.0,DTLA,LAX
20,10320.0,LGB,LAX
21,10332.0,PSD,LAX
22,10505.0,LGB,LAX
23,10789.0,ANH,LAX
24,10819.0,BVH,LAX
25,10993.0,DTLA,LAX
26,10997.0,DTLA,LAX
27,11284.0,HWD,LAX
28,11349.0,WDHL,LAX
29,11409.0,BVH,LAX
30,11414.0,ANH,LAX
31,11450.0,DTLA,LAX
32,11528.0,ANH,LAX
33,11715.0,HWD,LAX
34,11799.0,HWD,LAX
35,11860.0,PSD,LAX
36,12143.0,BVH,LAX
37,12381.0,DTLA,LAX
38,12391.0,DTLA,LAX
39,12446.0,WDHL,LAX
40,12529.0,DTLA,LAX
41,12537.0,ANH,LAX
42,12546.0,UVS,LAX
43,12554.0,ANH,LAX
44,12610.0,WDHL,LAX
45,12614.0,DTLA,LAX
46,12664.0,BVH,LAX
47,13113.0,DTLA,LAX
48,13176.0,BVH,LAX
49,13195.0,LGB,LAX
50,13199.0,HWD,LAX
51,13225.0,DTLA,LAX
52,13258.0,ANH,LAX
53,13414.0,LGB,LAX
54,13446.0,BVH,LAX
55,13534.0,ANH,LAX
56,13559.0,PSD,LAX
57,13562.0,DTLA,LAX
58,13583.0,LGB,LAX
59,13594.0,BVH,LAX
60,13689.0,PSD,LAX
61,13725.0,HWD,LAX
62,13734.0,BVH,LAX
63,13797.0,ANH,LAX
64,13806.0,DTLA,LAX
65,13880.0,DTLA,LAX
66,13961.0,BVH,LAX
67,13989.0,ANH,LAX
68,14010.0,HWD,LAX
69,14080.0,HWD,LAX
70,14226.0,DTLA,LAX
71,14248.0,LGB,LAX
72,14251.0,LGB,LAX
73,14268.0,WDHL,LAX
74,14318.0,BVH,LAX
75,14322.0,LGB,LAX
76,14350.0,HWD,LAX
