passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,292.0,DTLA,LAX
1,317.0,DTLA,LAX
2,823.0,ANH,LAX
3,976.0,PSD,LAX
4,1163.0,BVH,LAX
5,2970.0,PSD,LAX
6,3989.0,LGB,LAX
7,4238.0,DTLA,LAX
8,4720.0,WDHL,LAX
9,5438.0,DTLA,LAX
10,5515.0,LGB,LAX
11,5753.0,UVS,LAX
12,7799.0,WDHL,LAX
13,9654.0,LGB,LAX
14,9787.0,LGB,LAX
15,10117.0,ANH,LAX
16,10504.0,LGB,LAX
17,10525.0,HWD,LAX
18,10865.0,ANH,LAX
19,11066.0,ANH,LAX
20,11319.0,DTLA,LAX
21,11461.0,ANH,LAX
22,11518.0,PSD,LAX
23,11544.0,LGB,LAX
24,11712.0,HWD,LAX
25,11758.0,DTLA,LAX
26,11925.0,HWD,LAX
27,12057.0,HWD,LAX
28,12067.0,UVS,LAX
29,12181.0,BVH,LAX
30,12229.0,WDHL,LAX
31,12301.0,PSD,LAX
32,12431.0,PSD,LAX
33,12436.0,ANH,LAX
34,12477.0,PSD,LAX
35,12574.0,ANH,LAX
36,12595.0,HWD,LAX
37,12615.0,ANH,LAX
38,12667.0,DTLA,LAX
39,12675.0,HWD,LAX
40,12704.0,HWD,LAX
41,12745.0,ANH,LAX
42,12754.0,PSD,LAX
43,12842.0,ANH,LAX
44,12908.0,DTLA,LAX
45,12949.0,HWD,LAX
46,12952.0,UVS,LAX
47,13005.0,BVH,LAX
48,13023.0,WDHL,LAX
49,13087.0,ANH,LAX
50,13137.0,UVS,LAX
51,13199.0,WDHL,LAX
52,13338.0,WDHL,LAX
53,13367.0,BVH,LAX
54,13391.0,BVH,LAX
55,13435.0,LGB,LAX
56,13439.0,WDHL,LAX
57,13453.0,DTLA,LAX
58,13492.0,HWD,LAX
59,13524.0,BVH,LAX
60,13561.0,ANH,LAX
61,13585.0,HWD,LAX
62,13633.0,DTLA,LAX
63,13692.0,ANH,LAX
64,13694.0,BVH,LAX
65,13910.0,UVS,LAX
66,13924.0,DTLA,LAX
67,13926.0,PSD,LAX
68,13940.0,WDHL,LAX
69,13961.0,BVH,LAX
70,13962.0,BVH,LAX
71,13995.0,ANH,LAX
72,14068.0,DTLA,LAX
